Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1984 100 Yuan 1 OZ China Panda Gold Coin PCGS MS68 PAN-13A Vintage Bullion,298072613607,"Mar 1, 2026","$5,700.00",$20.00,,,Fixed price,https://www.ebay.com/itm/298072613607,1
1984 China 10 Yuan Gold Panda MS69 PCGS,137051204637,"Feb 23, 2026",$695.00,$7.50,,,Fixed price,https://www.ebay.com/itm/137051204637,1
1984 China 25 Yuan Gold Panda 1/4 Oz Gold *3964,127690346588,"Feb 18, 2026","$1,295.95",$0.00,,,Fixed price,https://www.ebay.com/itm/127690346588,1
1984 1/20 oz China Gold Panda mint sealed 5 yuan Chinese coin,306762598866,"Feb 12, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306762598866,1
1984 GOLD CHINA 1/10oz PANDA 10 YUAN NGC MINT STATE 69,336403159481,"Feb 9, 2026",$695.00,$6.95,,,Fixed price,https://www.ebay.com/itm/336403159481,1
1984 China Panda 1/10th 10 Yuan Gem Unc in Original Plastic,188017132682,"Feb 8, 2026",$678.99,$4.99,,,Auction,https://www.ebay.com/itm/188017132682,1
1984 1/20 oz China Gold Panda mint sealed 5 yuan Chinese coin,297947401294,"Feb 7, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297947401294,1
"1984 GOLD PANDA 1/10 Oz. ICG MS67 PL 10-Yuan, CHINA 10Y",157645904316,"Feb 5, 2026",$567.00,$0.00,,,Auction,https://www.ebay.com/itm/157645904316,1
China 1984 Gold 1/2 oz 50 Yuan Panda Original Mint Sealed BU with copper spots,366118159128,"Jan 24, 2026","$3,000.00",$45.00,,,Fixed price,https://www.ebay.com/itm/366118159128,1
1984 China 10 Yuan Gold Panda *4619,366130495701,"Jan 19, 2026",$495.00,$0.00,,,Auction,https://www.ebay.com/itm/366130495701,1
China 1984 Gold 1/20 oz 5 Yuan Panda Jewelry Removed,236491278868,"Jan 19, 2026",$260.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236491278868,1
1984 China 10 Yuan Gold Panda Y#88 MS66 PL 1/10th ICG *3689,136952958844,"Jan 18, 2026",$531.10,$0.00,,,Auction,https://www.ebay.com/itm/136952958844,1
1984 1/20 oz China Gold Panda mint sealed 5 yuan Chinese coin,297908557851,"Jan 17, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297908557851,1
1984 China 25 Yuan Gold Panda 1/4 Oz .999 Fine Gold! Extremely Rare! 🈲️🈲️,127392004513,"Jan 16, 2026","$1,695.99",$4.75,,,Fixed price,https://www.ebay.com/itm/127392004513,1
,,"Jan 13, 2026","$5,200.00",$45.00,,,Fixed price,,1
,,"Jan 7, 2026","$1,350.00",$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$325.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026","$1,225.00",$20.00,,,Fixed price,,1
,,"Jan 1, 2026","$1,299.00",$0.00,,,Fixed price,,1
1984 China 1 oz Gold Panda BU (Not Sealed),116936620302,"Dec 30, 2025","$4,684.42",$0.00,,,Fixed price,https://www.ebay.com/itm/116936620302,1
,,"Dec 29, 2025",$500.00,$4.99,,,Fixed price,,1
,,"Dec 28, 2025",$308.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025","$2,638.00",$9.95,,,Fixed price,,1
,,"Dec 23, 2025",$285.00,$5.95,,,Fixed price,,2
,,"Dec 20, 2025",$462.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$289.99,$8.40,,,Fixed price,,3
,,"Dec 15, 2025",$460.00,$7.95,,,Auction,,1
,,"Dec 12, 2025",$280.00,$4.65,,,Fixed price,,1
,,"Dec 12, 2025","$1,249.99",$0.00,,,Auction,,1
,,"Dec 12, 2025",$516.00,$0.00,,,Auction,,1
,,"Dec 6, 2025","$4,800.00",$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$525.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$499.95,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$550.00,$0.00,,,Fixed price,,1
