Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1921-S Buffalo 🦬 Indian Head Nickel 5c Good Error Planchet Flaw Reverse,257455998872,"Apr 24, 2026",$55.09,$16.11,,,Fixed price,https://www.ebay.com/itm/257455998872,1
1921-S Buffalo Nickel VG+,406877995905,"Apr 23, 2026",$22.50,$0.00,,,Auction,https://www.ebay.com/itm/406877995905,1
!! RARE Key Date Set 1913-S Type 2 + 1915-s + 1921-s Buffalo Nickels Acid Dates,206226031592,"Apr 23, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206226031592,1
1921 S U.S. Buffalo Nickel PB-5,397847057686,"Apr 23, 2026",$88.77,$0.00,,,Auction,https://www.ebay.com/itm/397847057686,1
1921 S Buffalo Nickel NGC F12 Key Date 2 Feathers,198294685916,"Apr 23, 2026",$120.00,$4.88,,,Fixed price,https://www.ebay.com/itm/198294685916,1
1921-S San Francisco Mint Buffalo Nickel,236759268738,"Apr 22, 2026",$66.60,$4.65,,,Auction,https://www.ebay.com/itm/236759268738,1
1921 S Buffalo Nickel A1485,286589330861,"Apr 22, 2026",$106.00,$4.95,,,Fixed price,https://www.ebay.com/itm/286589330861,1
"1921-S Buffalo Nickel, Key Date! Beautiful Unc++ RARE This Nice",397795115243,"Apr 22, 2026",$33.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397795115243,7
1921-S Buffalo Nickel .05. Very Good.,277700576924,"Apr 22, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277700576924,1
1921-S Buffalo Nickel,147259163537,"Apr 21, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/147259163537,1
1921-S Buffalo Nickel VG SN2457,296361464851,"Apr 20, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/296361464851,1
"1921-S Buffalo Nickel Choice Fine F+/VF Coin, Scratch #38513",397813912429,"Apr 20, 2026",$87.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397813912429,1
1921-S Buffalo 🦬 Indian Head Nickel 5c Vg Very Good Reverse Scratch,257456000098,"Apr 19, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257456000098,1
1921 S Buffalo Nickel PCGS G6 Tough Date Buffalo,389788258835,"Apr 19, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389788258835,1
1921-S Buffalo Nickel - better date,389890411075,"Apr 19, 2026",$80.00,$5.00,,,Fixed price,https://www.ebay.com/itm/389890411075,1
1921-S Buffalo Nickel Key Date. Horn Details. Full Date. Holo-restored Coin (G),376714303879,"Apr 19, 2026",$27.59,$7.45,,,Fixed price,https://www.ebay.com/itm/376714303879,1
1921-S 5C Buffalo Nickel Lot 487,336526992415,"Apr 19, 2026",$248.00,$5.07,,,Fixed price,https://www.ebay.com/itm/336526992415,1
KEY PCGS VF-25 1921-S BUFFALO HEAD NICKEL.,157834180216,"Apr 19, 2026",$260.55,$8.30,,,Auction,https://www.ebay.com/itm/157834180216,1
Nice 1921-P & S Buffalo Nickels,188281812474,"Apr 19, 2026",$65.00,$5.95,,,Fixed price,https://www.ebay.com/itm/188281812474,1
1921 S Buffalo Nickel - Mixed Condition - 64SU-2,366347541789,"Apr 19, 2026",$92.00,$2.99,,,Auction,https://www.ebay.com/itm/366347541789,1
1921 S Buffalo Nickel VERY GOOD +,147257309057,"Apr 18, 2026",$45.44,$3.75,,,Auction,https://www.ebay.com/itm/147257309057,1
"1921-S Buffalo Nickel, VG. Key Date, Full Date, Bottom of Horn! C194",137215854689,"Apr 17, 2026",$51.95,$5.00,,,Auction,https://www.ebay.com/itm/137215854689,1
1921-S Buffalo Nickel G/VG Semi-Key Date Complete Your Album!,226156281198,"Apr 17, 2026",$69.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226156281198,2
1921-S Buffalo Nickel,389898600623,"Apr 17, 2026",$37.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389898600623,1
1921-S Buffalo Nickel PCGS XF-40,147250718221,"Apr 17, 2026",$836.34,$0.00,,,Fixed price,https://www.ebay.com/itm/147250718221,1
US 1921-S Buffalo Nickel **,306872813552,"Apr 17, 2026",$64.62,$5.00,,,Auction,https://www.ebay.com/itm/306872813552,1
1921 s 5C Buffalo Nickel Circulated Coin Lot #1356,336511743986,"Apr 16, 2026",$25.00,$5.07,,,Fixed price,https://www.ebay.com/itm/336511743986,1
"1921-S Buffalo Nickel, Key Date, Avidly Pursued",157827269538,"Apr 16, 2026",$51.83,$7.95,,,Auction,https://www.ebay.com/itm/157827269538,1
1913-S Type 1 Buffalo Nickel,177925293707,"Apr 16, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177925293707,1
1921-S Buffalo Nickel,298207542822,"Apr 15, 2026",$59.00,$0.00,,,Auction,https://www.ebay.com/itm/298207542822,1
1921-S Buffalo 🦬 Indian Head Nickel 5c Vg Very Good,127808458430,"Apr 15, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127808458430,1
1921-S 5c Indian Buffalo Nickel - Wood Grain - Original Fine Key Date - Y6596,227293951253,"Apr 14, 2026",$95.00,$5.50,,,Auction,https://www.ebay.com/itm/227293951253,1
1921-S 5C Buffalo Nickel Acid Dated #6129,389776304039,"Apr 14, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389776304039,1
1921-S 5c Indian Head Buffalo Nickel - Weak Strike - VF Semi Key Date - Z5272,227292067565,"Apr 14, 2026",$110.00,$5.50,,,Fixed price,https://www.ebay.com/itm/227292067565,1
"1921-S Buffalo Nickel, Rare Choice AU Key San Francisco Issue, Bids: 1200-1900!",358419144256,"Apr 13, 2026","$1,252.75",$0.00,,,Auction,https://www.ebay.com/itm/358419144256,1
1931-S Buffalo Nickel,358418851254,"Apr 13, 2026",$36.00,$3.25,,,Auction,https://www.ebay.com/itm/358418851254,1
1921 S Two Feather buffalo Nickel (((Free shipping))),117132917675,"Apr 13, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/117132917675,1
1921-S BUFFALO INDIAN HEAD NICKEL 1921S US COIN,366202287569,"Apr 13, 2026",$89.99,$2.99,,,Fixed price,https://www.ebay.com/itm/366202287569,1
1921-S Buffalo Nickel Higher Grade Problem Free Better Date L1,336415060758,"Apr 13, 2026",$115.00,$5.00,,,Fixed price,https://www.ebay.com/itm/336415060758,1
1921 S Buffalo Nickel 5C Circulated US Five Cents Business Strike,287268171000,"Apr 13, 2026",$49.95,$4.95,,,Fixed price,https://www.ebay.com/itm/287268171000,1
1913 Type 1 1918-S 1919 1921 1924 D 1925 S 1929 S 1930 1937 S Buffalo Nickel Lot,178026055100,"Apr 12, 2026",$59.95,$7.95,,,Auction,https://www.ebay.com/itm/178026055100,1
1921 S Buffalo Nickel,257447348935,"Apr 12, 2026",$51.50,$5.29,,,Auction,https://www.ebay.com/itm/257447348935,1
Estate Find 1921 S Buffalo Nickel #K60018,318095749930,"Apr 12, 2026",$45.00,$2.31,,,Auction,https://www.ebay.com/itm/318095749930,1
1921-S BUFFALO NICKEL NGC XF40,147174546558,"Apr 11, 2026",$785.00,$9.50,,,Fixed price,https://www.ebay.com/itm/147174546558,1
1921 S Buffalo Nickel KEY DATE High Grade No Reserve *W2296,137191870365,"Apr 7, 2026",$40.00,$3.95,,,Auction,https://www.ebay.com/itm/137191870365,1
Acid Dated 1921 S Buffalo Nickel,117109866943,"Apr 5, 2026",$1.99,$1.00,,,Auction,https://www.ebay.com/itm/117109866943,1
1921-S Buffalo Nickel PCGS F15,127787944780,"Apr 5, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127787944780,1
"1921-S BUFFALO NICKEL 2-FEATHER VARIETY, FS-401, ANACS GOOD 6, + LAMINATION",137170475439,"Apr 5, 2026",$99.50,$4.95,,,Auction,https://www.ebay.com/itm/137170475439,1
"1921-S Buffalo Nickel, G. Nice Patina! G7",137007798589,"Mar 28, 2026",$32.49,$5.00,,,Fixed price,https://www.ebay.com/itm/137007798589,1
,,"Mar 20, 2026",$300.00,$12.99,,,Fixed price,,1
,,"Mar 14, 2026",$26.58,$5.52,,,Auction,,1
,,"Mar 14, 2026",$99.95,$0.00,,,Fixed price,,1
1921 S Buffalo Nickel Key Date Restored - Free Shipping Stock Photo Nice,366244382285,"Mar 6, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366244382285,4
,,"Mar 5, 2026",$35.00,$3.00,,,Fixed price,,1
,,"Mar 5, 2026",$37.00,$0.00,,,Auction,,1
,,"Mar 3, 2026",$103.50,$0.00,,,Auction,,1
,,"Mar 3, 2026",$29.95,$4.75,,,Fixed price,,1
,,"Mar 1, 2026",$10.95,$2.00,,,Fixed price,,1
,,"Feb 23, 2026",$32.39,$0.00,,,Fixed price,,5
,,"Feb 22, 2026",$30.90,$5.00,,,Fixed price,,3
,,"Feb 16, 2026",$55.58,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$49.95,$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$13.00,$0.00,,,Fixed price,,1
,,"Feb 10, 2026",$29.95,$4.75,,,Fixed price,,1
,,"Feb 8, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$164.00,$9.95,,,Fixed price,,1
,,"Feb 6, 2026",$110.00,$2.11,,,Fixed price,,1
,,"Feb 4, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$10.00,$0.99,,,Fixed price,,1
,,"Feb 1, 2026",$13.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$30.32,$2.99,,,Fixed price,,3
,,"Jan 28, 2026",$99.00,$8.95,,,Fixed price,,1
,,"Jan 25, 2026",$135.95,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$37.96,$4.99,,,Fixed price,,16
,,"Jan 12, 2026",$48.00,$9.00,,,Auction,,1
,,"Jan 8, 2026",$65.00,$5.15,,,Fixed price,,1
,,"Jan 6, 2026",$53.25,$0.00,,,Auction,,1
