Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1878 S Morgan Silver Dollar $1 Brilliant Uncirculated BU 90% Silver,395255981939,"May 1, 2026",$194.72,$21.16,,,Fixed price,https://www.ebay.com/itm/395255981939,66
Set of 2 Whitman Morgan Silver Dollars Coin Album Book Number 1 & 2 1878-1921,354080412455,"May 1, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/354080412455,35
1878-1904 Morgan Silver Dollar XF (Random Year),146811244101,"May 1, 2026",$72.70,$35.87,,,Fixed price,https://www.ebay.com/itm/146811244101,58
1878 - 1904 $1 Morgan Silver Dollar Very Good - Very Fine VG-VF,145655219607,"Apr 28, 2026",$67.54,$0.00,,,Fixed price,https://www.ebay.com/itm/145655219607,47
1878 S US Morgan Silver Dollar $1 - NGC Brilliant Uncirculated,405044167767,"Apr 27, 2026",$115.09,$0.00,,,Fixed price,https://www.ebay.com/itm/405044167767,48
VF 1878 7TF Reverse 79 Morgan Silver Dollar (1 coin),365179690220,"Apr 23, 2026",$58.64,$4.93,,,Fixed price,https://www.ebay.com/itm/365179690220,58
1878-1904 Silver Morgan Dollar Roll - 10 Coins - Brilliantly Uncirculated BU,365066993799,"Apr 20, 2026",$969.77,$0.00,,,Fixed price,https://www.ebay.com/itm/365066993799,48
1878 CC 💰Silver Morgan Dollar BU MS High Grade Coin. WOW!!! See description,318152598730,"Apr 16, 2026",$31.77,$0.00,,,Fixed price,https://www.ebay.com/itm/318152598730,46
"1878-1904 Morgan Dollar Roll Gem BU UNCIRCULATED 20 Coins S, O, CC Bullion",365823450528,"Apr 13, 2026","$1,897.38",$0.00,,,Fixed price,https://www.ebay.com/itm/365823450528,24
* 1878-S * CHOICE to GEM BU MS MORGAN SILVER DOLLAR * FROM ORIGINAL BANK BAG *,164709596224,"Apr 13, 2026",$221.34,$0.00,,,Fixed price,https://www.ebay.com/itm/164709596224,13
1878-1904 BU Uncirculated Toned 10 Coins Silver Dollar Mixed Roll Morgan Dollars,365594114278,"Apr 12, 2026",$934.25,$0.00,,,Fixed price,https://www.ebay.com/itm/365594114278,22
1878-1904 Morgan Dollar Gem Uncirculated BU 10 Coins Sealed Original Bank Bag,365475464016,"Apr 12, 2026",$989.55,$48.48,,,Fixed price,https://www.ebay.com/itm/365475464016,18
Empty 1878-1891-CC GSA Morgan Silver Dollar BLACK BOX w/ Special Card - NO COIN,123989677591,"Apr 9, 2026",$18.09,$0.00,,,Fixed price,https://www.ebay.com/itm/123989677591,32
1878-1904 Silver Morgan Dollar Culls Pre 1921 Mixed Dates Lot of 5 Coins,153832944203,"Apr 9, 2026",$272.46,$0.00,,,Fixed price,https://www.ebay.com/itm/153832944203,26
1878-1904 Morgan Silver Dollar Roll of 20 Coins Gem BU CC & CC Ends Collection,365390816937,"Apr 8, 2026","$2,421.29",$0.00,,,Fixed price,https://www.ebay.com/itm/365390816937,24
2 oz Silver High Relief Round - 1878 Morgan Dollar,126045604307,"Apr 8, 2026",$152.07,$0.00,,,Fixed price,https://www.ebay.com/itm/126045604307,13
1878 GSA COA Certificate Original Card for CC Morgan Silver Dollar (1card),136312719514,"Apr 6, 2026",$48.52,$16.86,,,Fixed price,https://www.ebay.com/itm/136312719514,22
1878-1904 Morgan Silver Dollar AU (Random Year),127351877865,"Apr 5, 2026",$79.56,$0.00,,,Fixed price,https://www.ebay.com/itm/127351877865,41
(1) 1878-1904 Morgan Silver Dollar ~ Circulated 90% ~ Collection Estate Lot,256134225810,"Apr 4, 2026",$61.13,$0.00,,,Fixed price,https://www.ebay.com/itm/256134225810,55
MORGAN DOLLAR COIN RING. SIZES 10 TO 14. FROM 1878 TO 1904.,176440164652,"Apr 4, 2026",$129.57,$5.18,,,Fixed price,https://www.ebay.com/itm/176440164652,13
1878-1883 S Scan Francisco Morgan Silver Dollar Uncirculated $1 Coins.,406694490130,"Apr 4, 2026",$65.39,$0.00,,,Fixed price,https://www.ebay.com/itm/406694490130,15
"1878-1904 Uncirculated Morgan Dollar Roll 10 Coins CC & S End, Gem BU Collection",365501397734,"Apr 2, 2026","$1,290.32",$59.01,,,Fixed price,https://www.ebay.com/itm/365501397734,22
Morgan Silver Dollars #1: 1878-1883 - Official Whitman Coin Folder,204657976114,"Apr 1, 2026",$7.37,$5.95,,,Fixed price,https://www.ebay.com/itm/204657976114,10
DANSCO COIN ALBUM #7178 MORGAN SILVER DOLLARS VOLUME 1 1878-1890,317315195413,"Mar 31, 2026",$24.96,$6.05,,,Fixed price,https://www.ebay.com/itm/317315195413,19
* 1878-CC * CHOICE to GEM BU MS MORGAN SILVER DOLLAR * FROM ORIGINAL BANK BAG *,164709654795,"Mar 31, 2026",$675.67,$38.01,,,Fixed price,https://www.ebay.com/itm/164709654795,14
1878-1904 MORGAN DOLLAR BU CHOICE UNCIRCULATED 🔥O MINT MARK 🔥 GEM COINS,364824758484,"Mar 30, 2026",$115.49,$13.64,,,Fixed price,https://www.ebay.com/itm/364824758484,12
✯ MS63 Morgan Silver Dollars PCGS NGC ✯ 1878-1904 ✯ P S O Mints,275982947514,"Mar 29, 2026",$123.11,$0.00,,,Fixed price,https://www.ebay.com/itm/275982947514,20
Lot of 5 Coins - 1878-1904 Cull Morgan Silver Dollar Pre 1921 90% US Silver Coin,235760198475,"Mar 28, 2026",$272.74,$0.00,,,Fixed price,https://www.ebay.com/itm/235760198475,56
[Removed] Item 406725202501,406725202501,"Mar 23, 2026",$197.44,$0.00,,,Fixed price,,51
Item ID 306643452510,306643452510,"Mar 22, 2026",$198.21,$0.00,,,Fixed price,https://www.ebay.com/itm/306643452510,41
Morgan Silver Dollar ~ 1878-1904 BRILLIANT AU/UNCIRCULATED ~ ESTATE LOT SALE!,254977911651,"Mar 20, 2026",$93.87,$7.84,,,Fixed price,https://www.ebay.com/itm/254977911651,40
1878 S Morgan Dollar BU Uncirculated Mint State 90% Silver $1 US Coin,365683738466,"Mar 13, 2026",$124.26,$0.00,,,Fixed price,https://www.ebay.com/itm/365683738466,37
[Removed] Item 389684639736,389684639736,"Mar 11, 2026",$64.44,$0.00,,,Fixed price,,41
1878-1904 Morgan Dollar Roll - 20 Coins - AU / BU - High Grade Bullion,365208927684,"Mar 9, 2026","$1,471.19",$0.00,,,Fixed price,https://www.ebay.com/itm/365208927684,31
"1878-1882 Morgan Dollar ""S"" Mint Mark, Frosty, PL Mirrors, Stunning PQ Piece",365475529824,"Mar 7, 2026",$117.50,$16.97,,,Fixed price,https://www.ebay.com/itm/365475529824,14
💥100+ Year Old 1878-1904 Morgan US Silver Dollar Culls 💥 Buy More Save More!,296731107559,"Feb 26, 2026",$53.48,$5.36,,,Fixed price,https://www.ebay.com/itm/296731107559,78
"Morgan & Peace Dollars random years and mints (Lot, Tube, Roll of 20 Coins)",168176443608,"Feb 25, 2026","$1,258.89",$0.00,,,Fixed price,https://www.ebay.com/itm/168176443608,9
1878-1921 Morgan 90% Silver Dollar Random Dates Random Mint Marks (1) one,358169223327,"Feb 22, 2026",$75.70,$19.31,,,Fixed price,https://www.ebay.com/itm/358169223327,56
[Removed] Item 136808056687,136808056687,"Feb 21, 2026",$235.44,$0.00,,,Fixed price,,28
[Removed] Item 317878195289,317878195289,"Feb 21, 2026",$198.57,$0.00,,,Fixed price,,14
[Removed] Item 167956561172,167956561172,"Feb 20, 2026",$219.51,$0.00,,,Fixed price,,103
[Removed] Item 389552817886,389552817886,"Feb 20, 2026",$62.89,$0.00,,,Fixed price,,39
Circulated 90% Silver Morgan Dollar Random Year (1878-1921),327005092393,"Feb 19, 2026",$53.65,$5.56,,,Fixed price,https://www.ebay.com/itm/327005092393,93
XF 1878 7TF Reverse 78 Morgan Silver Dollar (1 coin),134845187504,"Feb 14, 2026",$90.53,$0.00,,,Fixed price,https://www.ebay.com/itm/134845187504,12
[Removed] Item 317749803803,317749803803,"Feb 12, 2026",$198.11,$0.00,,,Fixed price,,66
,,"Feb 5, 2026",$60.35,$0.00,,,Fixed price,,40
✯ 1878-1904 ~PRE 1905~ Silver Morgan Dollars From Bag Old Estate Hoard Sale✯,295937855772,"Jan 28, 2026",$70.22,$0.00,,,Fixed price,https://www.ebay.com/itm/295937855772,26
💥Morgan or Peace Silver Dollar US Coins 💥1878-1935 💥 Cull Bullion Grade💥,297764028527,"Jan 27, 2026",$61.44,$0.00,,,Fixed price,https://www.ebay.com/itm/297764028527,56
"Lot of 5 Cull 1878-1904, Pre '21 $1 Morgan Silver Dollars, 5 Coins, Mixed Dates",273499497740,"Jan 26, 2026",$332.28,$22.97,,,Fixed price,https://www.ebay.com/itm/273499497740,16
1878/1935 SILVER DOLLAR MORGAN 82.00 EA VF TO AU COND. SILVER AT $102.39 TODAY,277402264280,"Jan 24, 2026",$70.60,$7.40,,,Fixed price,https://www.ebay.com/itm/277402264280,32
VG/F 1878 7TF Reverse 78 Morgan Silver Dollar (1 coin),126227203900,"Jan 23, 2026",$60.19,$0.00,,,Fixed price,https://www.ebay.com/itm/126227203900,35
[Removed] Item 406569293208,406569293208,"Jan 20, 2026",$18.69,$0.00,,,Fixed price,,32
✯ MS64 MORGAN SILVER DOLLARS PCGS / NGC ✅ 1878-1904 ✅ P S O Mints Coins Estate,295860780833,"Jan 17, 2026",$156.41,$46.61,,,Fixed price,https://www.ebay.com/itm/295860780833,40
XF 1878 7TF Reverse 79 Morgan Silver Dollar (1 coin),135302999456,"Jan 16, 2026",$71.92,$0.00,,,Fixed price,https://www.ebay.com/itm/135302999456,8
,,"Jan 15, 2026",$23.32,$0.00,,,Fixed price,,86
1878-1904 Cull Morgan Silver Dollar Random Year Constitutional Silver Pre 1921,205605214257,"Jan 12, 2026",$55.27,$3.99,,,Fixed price,https://www.ebay.com/itm/205605214257,155
,,"Jan 8, 2026",$82.73,$5.17,,,Fixed price,,13
[Removed] Item 389440320099,389440320099,"Jan 6, 2026",$20.94,$0.00,,,Fixed price,,14
[Removed] Item 397124530297,397124530297,"Jan 5, 2026",$88.26,$14.97,,,Fixed price,,72
VF 1878-S Morgan Silver Dollar (1 coin),365117524972,"Jan 3, 2026",$54.72,$0.00,,,Fixed price,https://www.ebay.com/itm/365117524972,17
VG/F 1878-S Morgan Silver Dollar (1 coin),364620847952,"Jan 2, 2026",$49.40,$0.00,,,Fixed price,https://www.ebay.com/itm/364620847952,68
VF 1878 7TF Reverse 78 Morgan Silver Dollar (1 coin),135302999443,"Jan 2, 2026",$58.96,$0.00,,,Fixed price,https://www.ebay.com/itm/135302999443,76
,,"Jan 1, 2026",$59.95,$0.00,,,Fixed price,,23
[Removed] Item 397169100695,397169100695,"Dec 30, 2025",$89.95,$0.00,,,Fixed price,,53
Whitman Morgan Silver Dollars Coin Folder Number 1 1878-1883 Album Book 9082,293918095492,"Dec 30, 2025",$10.35,$0.00,,,Fixed price,https://www.ebay.com/itm/293918095492,11
,,"Dec 25, 2025",$432.99,$9.95,,,Fixed price,,13
,,"Dec 23, 2025",$142.09,$30.96,,,Fixed price,,10
,,"Dec 20, 2025",$232.26,$0.00,,,Fixed price,,9
,,"Dec 13, 2025",$44.33,$0.00,,,Fixed price,,39
[Removed] Item 365753971550,365753971550,"Dec 10, 2025",$82.09,$0.00,,,Fixed price,,26
[Removed] Item 297757843345,297757843345,"Dec 5, 2025",$19.70,$0.00,,,Fixed price,,25
[Removed] Item 357946090514,357946090514,"Dec 5, 2025",$88.26,$0.00,,,Fixed price,,21
[Removed] Item 389124965751,389124965751,"Dec 5, 2025",$22.61,$0.00,,,Fixed price,,18
[Removed] Item 365757543003,365757543003,"Dec 4, 2025",$25.03,$0.00,,,Fixed price,,39
[Removed] Item 197907299237,197907299237,"Dec 2, 2025",$59.09,$0.00,,,Fixed price,,59
[Removed] Item 136657848326,136657848326,"Dec 2, 2025",$84.59,$0.00,,,Fixed price,,19
[Removed] Item 406297539242,406297539242,"Dec 2, 2025",$21.38,$0.00,,,Fixed price,,23
[Removed] Item 397329721992,397329721992,"Dec 1, 2025",$22.47,$0.00,,,Fixed price,,142
[Removed] Item 136753480508,136753480508,"Dec 1, 2025",$84.76,$0.00,,,Fixed price,,39
[Removed] Item 389234561663,389234561663,"Dec 1, 2025",$19.34,$0.00,,,Fixed price,,27
[Removed] Item 197836374895,197836374895,"Nov 26, 2025",$57.66,$0.00,,,Fixed price,,46
,,"Nov 25, 2025",$22.63,$0.00,,,Fixed price,,22
,,"Nov 25, 2025",$139.00,$0.00,,,Fixed price,,19
[Removed] Item 376709983729,376709983729,"Nov 25, 2025",$68.56,$0.00,,,Fixed price,,16
[Removed] Item 167939900067,167939900067,"Nov 24, 2025",$53.86,$0.00,,,Fixed price,,23
[Removed] Item 357888239358,357888239358,"Nov 24, 2025",$78.99,$5.41,,,Fixed price,,13
,,"Nov 24, 2025",$23.19,$0.00,,,Fixed price,,9
[Removed] Item 376663138592,376663138592,"Nov 23, 2025",$58.12,$0.00,,,Fixed price,,38
[Removed] Item 389234562141,389234562141,"Nov 22, 2025",$62.18,$0.00,,,Fixed price,,39
,,"Nov 22, 2025",$20.48,$0.00,,,Fixed price,,17
[Removed] Item 357651027395,357651027395,"Nov 19, 2025",$88.26,$4.99,,,Fixed price,,47
[Removed] Item 357655664399,357655664399,"Nov 19, 2025",$88.16,$0.00,,,Fixed price,,31
[Removed] Item 397202468207,397202468207,"Nov 19, 2025",$87.29,$0.00,,,Fixed price,,10
[Removed] Item 397149294976,397149294976,"Nov 17, 2025",$63.85,$0.00,,,Fixed price,
[Removed] Item 376573998022,376573998022,"Nov 17, 2025",$90.70,$0.00,,,Fixed price,,28
,,"Nov 17, 2025",$83.46,$0.00,,,Fixed price,,19
,,"Nov 16, 2025",$50.00,$0.00,,,Fixed price,,11
,,"Nov 15, 2025",$79.95,$0.00,,,Fixed price,,56
[Removed] Item 286871560464,286871560464,"Nov 15, 2025",$28.02,$0.00,,,Fixed price,,11
,,"Nov 15, 2025",$31.23,$0.00,,,Fixed price,,10
,,"Nov 14, 2025",$34.51,$0.00,,,Fixed price,,18
,,"Nov 13, 2025",$19.40,$0.00,,,Fixed price,,32
,,"Nov 13, 2025",$22.86,$0.00,,,Fixed price,,10
,,"Nov 13, 2025",$19.38,$0.00,,,Fixed price,,31
,,"Nov 12, 2025",$20.38,$0.00,,,Fixed price,,44
,,"Nov 12, 2025",$21.77,$0.00,,,Fixed price,,21
,,"Nov 11, 2025",$22.34,$0.00,,,Fixed price,
,,"Nov 11, 2025",$23.02,$0.00,,,Fixed price,,16
,,"Nov 11, 2025",$81.80,$0.00,,,Fixed price,,11
,,"Nov 11, 2025",$19.72,$0.00,,,Fixed price,,11
[Removed] Item 357793286361,357793286361,"Nov 11, 2025",$68.36,$0.00,,,Fixed price,,11
,,"Nov 11, 2025",$23.07,$0.00,,,Fixed price,,12
[Removed] Item 406349141172,406349141172,"Nov 10, 2025",$79.99,$5.58,,,Fixed price,,19
,,"Nov 10, 2025",$53.37,$0.00,,,Fixed price,,24
,,"Nov 10, 2025",$85.61,$0.00,,,Fixed price,,15
,,"Nov 10, 2025",$64.99,$0.00,,,Fixed price,,13
,,"Nov 9, 2025",$58.06,$0.00,,,Fixed price,,29
,,"Nov 9, 2025",$57.35,$0.00,,,Fixed price,,28
,,"Nov 8, 2025",$17.56,$0.00,,,Fixed price,,23
[Removed] Item 236422433332,236422433332,"Nov 5, 2025",$35.08,$0.00,,,Fixed price,
[Removed] Item 406333492996,406333492996,"Nov 5, 2025",$65.19,$0.00,,,Fixed price,,10
,,"Nov 4, 2025",$58.50,$0.00,,,Fixed price,,29
,,"Nov 3, 2025",$19.40,$0.00,,,Fixed price,
[Removed] Item 365948376413,365948376413,"Nov 3, 2025",$79.99,$5.87,,,Fixed price,
,,"Nov 3, 2025",$19.45,$0.00,,,Fixed price,,65
,,"Nov 3, 2025",$25.60,$0.00,,,Fixed price,,20
[Removed] Item 286871434084,286871434084,"Nov 3, 2025",$55.58,$9.99,,,Fixed price,,12
,,"Nov 3, 2025",$19.47,$0.00,,,Fixed price,,44
[Removed] Item 286871419372,286871419372,"Nov 1, 2025",$69.80,$19.36,,,Fixed price,,31
,,"Oct 31, 2025",$63.14,$7.00,,,Fixed price,
,,"Oct 31, 2025",$61.40,$7.00,,,Fixed price,,60
,,"Oct 31, 2025",$68.22,$0.00,,,Fixed price,,16
,,"Oct 31, 2025",$61.09,$7.00,,,Fixed price,,52
,,"Oct 30, 2025",$22.53,$0.00,,,Fixed price,
,,"Oct 30, 2025",$22.55,$0.00,,,Fixed price,,87
,,"Oct 30, 2025",$22.72,$0.00,,,Fixed price,,61
[Removed] Item 406323717912,406323717912,"Oct 27, 2025",$79.99,$4.99,,,Fixed price,,10
[Removed] Item 127325285384,127325285384,"Oct 26, 2025",$87.35,$4.99,,,Fixed price,
,,"Oct 26, 2025",$84.39,$0.00,,,Fixed price,,27
,,"Oct 26, 2025",$83.29,$0.00,,,Fixed price,,22
,,"Oct 25, 2025",$75.69,$0.00,,,Fixed price,
,,"Oct 25, 2025",$75.65,$0.00,,,Fixed price,,44
,,"Oct 25, 2025",$69.99,$0.00,,,Fixed price,,29
,,"Oct 25, 2025",$76.35,$0.00,,,Fixed price,,19
[Removed] Item 376535306533,376535306533,"Oct 24, 2025",$26.12,$0.00,,,Fixed price,,53
[Removed] Item 297702930454,297702930454,"Oct 24, 2025",$22.40,$0.00,,,Fixed price,,20
[Removed] Item 357771460570,357771460570,"Oct 23, 2025",$26.85,$0.00,,,Fixed price,
,,"Oct 23, 2025",$78.16,$0.00,,,Fixed price,,15
,,"Oct 22, 2025",$84.70,$0.00,,,Fixed price,,27
[Removed] Item 406268189596,406268189596,"Oct 22, 2025",$79.99,$5.41,,,Fixed price,,13
[Removed] Item 357710506225,357710506225,"Oct 22, 2025",$74.99,$5.45,,,Fixed price,,12
(1) BU/Unc 1878-1904 P/O/S Morgan Silver Dollar - 90% Silver Bulk Lot Collection,131950903538,"Oct 22, 2025",$65.26,$19.23,,,Fixed price,https://www.ebay.com/itm/131950903538,21
,,"Oct 22, 2025",$84.91,$0.00,,,Fixed price,,13
[Removed] Item 357722386761,357722386761,"Oct 20, 2025",$25.09,$0.00,,,Fixed price,
,,"Oct 16, 2025",$89.26,$0.00,,,Fixed price,,18
,,"Oct 14, 2025",$24.27,$0.00,,,Fixed price,
