Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *028,127729912812,"Mar 16, 2026",$5.51,$0.00,,,Auction,https://www.ebay.com/itm/127729912812,1
,,"Mar 16, 2026",$5.51,$0.00,,,Auction,,1
1891 Liberty V Nickel -c,116961211122,"Mar 14, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116961211122,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *023,127725681853,"Mar 14, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/127725681853,1
,,"Mar 14, 2026",$5.99,$0.00,,,Fixed price,,1
,,"Mar 14, 2026",$10.50,$0.00,,,Auction,,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *021,127724289706,"Mar 13, 2026",$8.00,$0.00,,,Auction,https://www.ebay.com/itm/127724289706,1
,,"Mar 13, 2026",$8.00,$0.00,,,Auction,,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *017,127721272836,"Mar 12, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/127721272836,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *016,127721895477,"Mar 12, 2026",$9.00,$0.00,,,Auction,https://www.ebay.com/itm/127721895477,1
,,"Mar 12, 2026",$7.50,$0.00,,,Auction,,1
,,"Mar 12, 2026",$9.00,$0.00,,,Auction,,1
1891 Liberty V Nickel,127670177588,"Mar 11, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127670177588,1
,,"Mar 11, 2026",$5.99,$0.00,,,Fixed price,,1
"1891 Liberty Head V Nickel ""Not Cleaned - Actual Coin Pictured""",116578609172,"Mar 10, 2026",$5.18,$0.00,,,Fixed price,https://www.ebay.com/itm/116578609172,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *012,127716755594,"Mar 10, 2026",$6.05,$0.00,,,Auction,https://www.ebay.com/itm/127716755594,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *011,127717078586,"Mar 10, 2026",$9.50,$0.00,,,Auction,https://www.ebay.com/itm/127717078586,1
,,"Mar 10, 2026",$5.18,$0.00,,,Fixed price,,1
,,"Mar 10, 2026",$6.05,$0.00,,,Auction,,1
,,"Mar 10, 2026",$9.50,$0.00,,,Auction,,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *998,127715358672,"Mar 9, 2026",$10.00,$0.00,,,Auction,https://www.ebay.com/itm/127715358672,1
,,"Mar 9, 2026",$10.00,$0.00,,,Auction,,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *006,127712925406,"Mar 8, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/127712925406,1
,,"Mar 8, 2026",$10.50,$0.00,,,Auction,,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *003,127710883593,"Mar 7, 2026",$4.93,$0.00,,,Auction,https://www.ebay.com/itm/127710883593,1
,,"Mar 7, 2026",$4.93,$0.00,,,Auction,,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *999,127708989158,"Mar 6, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/127708989158,1
1890 1891 1892 1893 1894 or 1895-1899 Liberty V Nickel 10 Coin Lot *000,127709062877,"Mar 6, 2026",$9.51,$0.00,,,Auction,https://www.ebay.com/itm/127709062877,1
,,"Mar 6, 2026",$7.50,$0.00,,,Auction,,1
,,"Mar 6, 2026",$9.51,$0.00,,,Auction,,1
,,"Feb 28, 2026",$10.99,$5.07,,,Fixed price,,1
,,"Feb 28, 2026",$8.50,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$5.95,$0.00,,,Fixed price,,1
1891 Liberty V Nickel AG / CULL / LOW GRADE FULL READABLE DATE HOLE FILLER,227121405446,"Feb 23, 2026",$3.53,$0.00,,,Fixed price,https://www.ebay.com/itm/227121405446,2
,,"Feb 23, 2026",$6.95,$0.00,,,Fixed price,,1
,,"Feb 15, 2026",$1.25,$0.85,,,Fixed price,,1
,,"Feb 13, 2026",$3.99,$5.07,,,Auction,,1
,,"Feb 12, 2026",$225.00,$0.00,,,Fixed price,,1
14 V-NICKELS COINS 1890 1891 1892 1893 1895 1896 1897 1898 1899 1907 1909 1912,115832560754,"Feb 11, 2026",$46.00,$3.99,,,Fixed price,https://www.ebay.com/itm/115832560754,3
1891 Liberty Head V Nickel Good,123722302838,"Feb 2, 2026",$11.75,$0.00,,,Fixed price,https://www.ebay.com/itm/123722302838,1
,,"Jan 28, 2026",$1.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$100.00,$7.31,,,Fixed price,,1
,,"Jan 24, 2026",$8.58,$0.00,,,Fixed price,,2
,,"Jan 13, 2026",$79.00,$3.00,,,Fixed price,,1
,,"Jan 4, 2026",$21.99,$7.98,,,Auction,,1
,,"Dec 21, 2025",$6.17,$0.00,,,Auction,,1
,,"Dec 16, 2025",$525.00,$0.00,,,Fixed price,,1
