Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1999 1oz Proof American Silver Eagle Box/CoA Navy Blue Box,137281369914,"May 8, 2026",$92.00,$5.70,,,Fixed price,https://www.ebay.com/itm/137281369914,1
1999-P American Eagle One Dollar Silver Proof Coin 1oz Silver COA,147278367732,"May 2, 2026",$85.00,$6.50,,,Auction,https://www.ebay.com/itm/147278367732,1
1999 1oz Proof American Silver Eagle Box/CoA Navy Blue Box,137267023822,"Apr 29, 2026",$96.50,$5.97,,,Fixed price,https://www.ebay.com/itm/137267023822,1
American Eagle Walking Liberty 1999 - 1oz .999 Fine Silver Colorized Dollar,137202975386,"Apr 21, 2026",$81.00,$5.52,,,Fixed price,https://www.ebay.com/itm/137202975386,1
1999 1oz Proof American Silver Eagle Box/CoA Navy Blue Box,137215048927,"Apr 21, 2026",$96.50,$5.52,,,Fixed price,https://www.ebay.com/itm/137215048927,1
1oz 1999 P American Eagle ( PROOF ) Walking Liberty Silver Dollar .999 Fine,127806692999,"Apr 14, 2026",$99.75,$6.95,,,Fixed price,https://www.ebay.com/itm/127806692999,1
1999 $1 American Silver Eagle 1 oz Brilliant Uncirculated,204774289723,"Apr 12, 2026",$98.57,$0.00,,,Fixed price,https://www.ebay.com/itm/204774289723,10
1999 $1 1-oz American Silver Eagle NGC MS69 Brown Label,145937446823,"Apr 11, 2026",$110.22,$0.00,,,Fixed price,https://www.ebay.com/itm/145937446823,8
1999-P Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,146500110558,"Apr 10, 2026",$117.74,$0.00,,,Fixed price,https://www.ebay.com/itm/146500110558
1999 American Silver Eagle Coin - NGC MS69,376310190167,"Apr 10, 2026",$105.69,$0.00,,,Fixed price,https://www.ebay.com/itm/376310190167
1999-P Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,146500110558,"Apr 10, 2026",$119.57,$0.00,,,Fixed price,https://www.ebay.com/itm/146500110558,19
1999-P American Silver Eagle Dollar PR69DCAM PCGS Proof 69 Deep Cameo,362733293846,"Apr 9, 2026",$111.79,$0.00,,,Fixed price,https://www.ebay.com/itm/362733293846
1999 P American Silver Eagle Choice Proof Bullion $1 Coin OGP COA,365978736098,"Apr 8, 2026",$127.28,$0.00,,,Fixed price,https://www.ebay.com/itm/365978736098
"BU 1999 American Silver Eagle Dollar w/ Case, $1 U.S. Bullion .999 Coin ASE 1 oz",137035271732,"Apr 8, 2026",$94.49,$5.99,,,Fixed price,https://www.ebay.com/itm/137035271732,2
1999-P American Silver Eagle Dollar PR69DCAM PCGS Proof 69 Deep Cameo,362733293846,"Apr 7, 2026",$109.90,$0.00,,,Fixed price,https://www.ebay.com/itm/362733293846
1999-P American Proof Silver Eagle Mint Issued COA (NO Coin),326151488683,"Apr 7, 2026",$9.74,$0.00,,,Fixed price,https://www.ebay.com/itm/326151488683
1999-P American Proof Silver Eagle Mint Issued COA (NO Coin),326151488683,"Apr 7, 2026",$9.66,$0.00,,,Fixed price,https://www.ebay.com/itm/326151488683,3
1999 American Silver Eagle Coin - NGC MS69,376310190167,"Apr 3, 2026",$105.41,$0.00,,,Fixed price,https://www.ebay.com/itm/376310190167
Motorcycle Rider Bell Guardian Bald Eagle USA Biker Hanger Key Ring Stainless,168230613604,"Apr 2, 2026",$15.87,$0.00,,,Fixed price,https://www.ebay.com/itm/168230613604,2
1999-S Proof American Silver Eagle — NGC PF 69 Ultra Cameo | 14th YEAR of Issue,377017525123,"Mar 31, 2026",$112.50,$6.00,,,Fixed price,https://www.ebay.com/itm/377017525123,2
"1999 American Eagle Walking Liberty Colorized 1oz .999 SILVER Dollar w/Box, COA",137059727050,"Mar 31, 2026",$114.00,$5.89,,,Fixed price,https://www.ebay.com/itm/137059727050,1
1999 American Eagle Walking Liberty 1oz Silver Dollar,147217960633,"Mar 29, 2026",$70.00,$5.62,,,Fixed price,https://www.ebay.com/itm/147217960633,1
1999 $1 American Silver Eagle NGC MS69 Brown Label,176512201048,"Mar 28, 2026",$117.11,$0.00,,,Fixed price,https://www.ebay.com/itm/176512201048
1999 Proof $1 American Silver Eagle Box & COA | No Coin,277674979713,"Mar 28, 2026",$5.55,$6.45,,,Fixed price,https://www.ebay.com/itm/277674979713,3
"1999 American Silver Eagle, encapsulated BU (GV0023)",137146164970,"Mar 27, 2026",$82.40,$0.00,,,Fixed price,https://www.ebay.com/itm/137146164970,8
1999 Silver Eagle. Uncirculated. 1oz Fine Silver. Toned Slightly,127755790338,"Mar 26, 2026",$80.05,$5.95,,,Auction,https://www.ebay.com/itm/127755790338,1
1999 Uncirculated American Silver Eagle US Mint Issue 1oz Pure Silver,188191662378,"Mar 23, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188191662378
1999-P Proof $1 American Silver Eagle NGC PF69UC Brown Label,175349524088,"Mar 22, 2026",$114.50,$0.00,,,Fixed price,https://www.ebay.com/itm/175349524088
"1999 P Proof $1 American Silver Eagle Box, OGP & COA",157768376061,"Mar 19, 2026",$75.00,$5.54,,,Fixed price,https://www.ebay.com/itm/157768376061
1999 American Silver Eagle NGC MS-70,116850111549,"Mar 18, 2026","$4,495.00",$0.00,,,Fixed price,https://www.ebay.com/itm/116850111549,1
1999-P Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,146500110558,"Mar 17, 2026",$115.34,$0.00,,,Fixed price,https://www.ebay.com/itm/146500110558
1999 Proof American Silver Eagle – 1 oz Silver Coin in OGP,306360129314,"Mar 17, 2026",$115.15,$0.00,,,Fixed price,https://www.ebay.com/itm/306360129314
1999 $1 American Silver Eagle 1 oz Brilliant Uncirculated,204774289723,"Mar 15, 2026",$98.79,$0.00,,,Fixed price,https://www.ebay.com/itm/204774289723
1999-P $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,386839017850,"Mar 10, 2026",$115.36,$0.00,,,Fixed price,https://www.ebay.com/itm/386839017850
1999 $1 1-oz American Silver Eagle NGC MS69 Brown Label,145937446823,"Mar 9, 2026",$110.52,$0.00,,,Fixed price,https://www.ebay.com/itm/145937446823
1999-P Proof $1 American Silver Eagle NGC PF70UC Brown Label,204092850077,"Mar 8, 2026",$289.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204092850077
1999-P NGC PR70 UCAM Ultra Cameo U.S United States Silver Eagle,266876173561,"Mar 2, 2026",$295.00,$5.45,,,Fixed price,https://www.ebay.com/itm/266876173561,2
UNITED STATES 1999 AMERICAN SILVER EAGLE 1OZ GRADED NGC MS 70 EXTREMELY RARE,389609127530,"Mar 1, 2026","$4,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/389609127530,2
Silver Eagle 1oz Coins Lot of 6 Years 1999-2000 Silver Dollars,117057615332,"Mar 1, 2026",$540.00,$6.51,,,Fixed price,https://www.ebay.com/itm/117057615332,1
1999-P American Silver Eagle Proof Coin 1 Oz,136533764678,"Feb 28, 2026",$109.16,$0.00,,,Fixed price,https://www.ebay.com/itm/136533764678
"1999 American Silver Eagle Dollar (Colorized), 1 Oz. .999 Fine Silver Coin COA",327016891803,"Feb 25, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327016891803,2
1999 American Silver Eagle US Mint Walking Liberty Coin 1oz .999 fine,147167849161,"Feb 24, 2026",$90.00,$5.07,,,Fixed price,https://www.ebay.com/itm/147167849161,1
"1999 $1 American Silver Eagle, UNCIRCULATED Better Back Date Fast SHIP 🚢",236567919010,"Feb 23, 2026",$107.70,$4.71,,,Fixed price,https://www.ebay.com/itm/236567919010
1999 WALKING LIBERTY AMERICAN EAGLE SILVER DOLLAR US COIN 1oz FINE UNCIRCULATED!,147155949432,"Feb 22, 2026",$92.00,$7.84,,,Auction,https://www.ebay.com/itm/147155949432,1
1996 Silver Eagle *KEY DATE* $1 Dollar 1oz Uncirculated .999 Mint State-MS,137038299726,"Feb 21, 2026",$95.50,$5.20,,,Auction,https://www.ebay.com/itm/137038299726,1
1999 P American Silver Eagle Proof OGP US Mint Capsule Case COA Box - No Coin,115786172160,"Feb 18, 2026",$12.47,$4.16,,,Fixed price,https://www.ebay.com/itm/115786172160
