Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1976 S $1 T1 Ike Eisenhower Dollar Proof PCGS PR69DCAM,397870814403,"Apr 27, 2026",$32.01,$0.50,,,Auction,https://www.ebay.com/itm/397870814403,1
1976-S 40% Silver Proof Eisenhower Ike Dollars 20 Coin Roll,127831290611,"Apr 27, 2026",$510.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127831290611,1
1976-S Silver Eisenhower Ike Dollar Roll - 20 Coins SILVER PROOF,147228504965,"Apr 27, 2026",$492.83,$6.90,,,Auction,https://www.ebay.com/itm/147228504965,1
GEM PROOF CAMEO 1976-S Eisenhower Dollar 40% SILVER Bicentennial US Coin IKE,327126728723,"Apr 27, 2026",$19.75,$1.32,,,Fixed price,https://www.ebay.com/itm/327126728723,1
1976-S Eisenhower Dollar 40% SILVER - PROOF Cameo (1 coin) *5950,137243715192,"Apr 27, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/137243715192,1
(19) 1976-S $1 EISENHOWER 40% SILVER PROOF DOLLARS,377134863523,"Apr 27, 2026",$540.88,$8.60,,,Auction,https://www.ebay.com/itm/377134863523,1
1976-S Eisenhower IKE Silver Dollar PCGS PR69DCAM Bicentennial Proof (453),386907992947,"Apr 27, 2026",$49.95,$5.95,,,Fixed price,https://www.ebay.com/itm/386907992947,1
1976 S Eisenhower Silver Proof Dollar,147268976760,"Apr 27, 2026",$25.00,$3.99,,,Auction,https://www.ebay.com/itm/147268976760,1
1976-S Eisenhower Dollar 40% SILVER - BU Unc MS (1 coin) *3256,127820987735,"Apr 27, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/127820987735,1
1976-S Eisenhower Dollar 40% SILVER - BU Unc MS (1 coin) *8700,366358995955,"Apr 27, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/366358995955,1
1976-S Eisenhower Dollar 40% SILVER - PROOF Cameo (1 coin) *7745,366358954328,"Apr 27, 2026",$28.56,$0.00,,,Auction,https://www.ebay.com/itm/366358954328,1
1976-S Eisenhower Dollar 40% SILVER - PROOF Cameo (1 coin) *5344,366358941299,"Apr 27, 2026",$29.17,$0.00,,,Auction,https://www.ebay.com/itm/366358941299,1
1976 S Eisenhower Ike Proof Dollar $1 40% Silver + Bicentennial BONUS 🔥,236577638735,"Apr 27, 2026",$34.41,$5.21,,,Fixed price,https://www.ebay.com/itm/236577638735,6
1976-S Eisenhower Silver Dollar - NGC PF69 CAMEO,406873377131,"Apr 27, 2026",$41.00,$4.75,,,Auction,https://www.ebay.com/itm/406873377131,1
1976 S Eisenhower Dollar Type 1 Deep Cameo Gem Proof Free Shipping,144541127560,"Apr 26, 2026",$11.49,$0.00,,,Fixed price,https://www.ebay.com/itm/144541127560,10
1976 -S Silver Eisenhower (IKE) Dollar Proof PCGS PR69DCAM,188157285654,"Apr 17, 2026",$58.55,$0.00,,,Fixed price,https://www.ebay.com/itm/188157285654,11
1976 S Eisenhower Dollar Gem DCam Proof CN-Clad Type 1,133239928711,"Apr 17, 2026",$14.48,$3.95,,,Fixed price,https://www.ebay.com/itm/133239928711,14
1976 S Proof Eisenhower Bicentennial “Ike Silver Dollar” type 2!,326959787793,"Apr 3, 2026",$19.87,$8.08,,,Fixed price,https://www.ebay.com/itm/326959787793,50
1976-S $1 Clad Type 2 Proof Ike Dollar,187817439469,"Apr 2, 2026",$9.85,$0.00,,,Fixed price,https://www.ebay.com/itm/187817439469,10
1976 S Eisenhower Dollar Gem DCam Proof CN-Clad Type 2,133217172614,"Mar 31, 2026",$13.72,$3.95,,,Fixed price,https://www.ebay.com/itm/133217172614,15
"1976-S Eisenhower Dollar PROOF Clad IKE US Mint Coin! ""Type II""",157429416746,"Mar 30, 2026",$14.11,$1.63,,,Fixed price,https://www.ebay.com/itm/157429416746,29
1976 S Type 2 Gem DCam Proof Eisenhower Ike Bicentennial Dollar Clad in Capsule,377019242262,"Mar 22, 2026",$16.10,$3.66,,,Fixed price,https://www.ebay.com/itm/377019242262,10
,,"Mar 22, 2026",$16.10,$3.66,,,Fixed price,,10
1976 S Type 2 Gem DCam Proof Eisenhower Ike Bicentennial Dollar Clad in Capsule,376999528559,"Mar 8, 2026",$15.73,$3.95,,,Fixed price,https://www.ebay.com/itm/376999528559,15
,,"Mar 8, 2026",$15.73,$3.95,,,Fixed price,,15
1976-S $1 BICENTENNIAL EISENHOWER CLAD TYPE 2 DOLLAR PCGS PR 69 Dcam!,257285512578,"Mar 6, 2026",$30.39,$5.44,,,Fixed price,https://www.ebay.com/itm/257285512578,53
,,"Mar 6, 2026",$30.39,$5.44,,,Fixed price,,53
1976 S $1 Silver Ike Eisenhower Dollar Proof PCGS PR69DCAM!,257324960958,"Mar 5, 2026",$46.11,$5.50,,,Fixed price,https://www.ebay.com/itm/257324960958,31
,,"Mar 5, 2026",$46.11,$5.50,,,Fixed price,,31
1776-1976-S Type 1 Proof Eisenhower Dollar $1 Bicentennial,133806287064,"Mar 2, 2026",$9.73,$0.00,,,Fixed price,https://www.ebay.com/itm/133806287064,20
,,"Mar 2, 2026",$10.71,$0.00,,,Fixed price,,9
1976 S Eisenhower Dollar BU 40% Silver Bicentennial US Coin IKE Mint Cello!,272218907407,"Feb 27, 2026",$24.49,$0.00,,,Fixed price,https://www.ebay.com/itm/272218907407,50
1976 S $1 Type 1 Copper-Nickel CLAD Proof Eisenhower Dollar,296392014821,"Feb 25, 2026",$10.28,$1.69,,,Fixed price,https://www.ebay.com/itm/296392014821,9
1776 1976 S NGC PF68 Ultra Cameo Proof Silver Eisenhower Dollar Bicentennial IKE,202802163086,"Feb 10, 2026",$53.28,$0.00,,,Fixed price,https://www.ebay.com/itm/202802163086,10
,,"Feb 6, 2026",$15.95,$2.30,,,Fixed price,,11
"1976-S Clad Type 1/Type 2, Silver Eisenhower Dollar PCGS PR69DCAM - 3 PIECE SET!",162481647571,"Jan 28, 2026",$107.63,$5.08,,,Fixed price,https://www.ebay.com/itm/162481647571,17
,,"Jan 26, 2026",$9.95,$0.00,,,Fixed price,,31
,,"Jan 21, 2026",$9.95,$0.00,,,Fixed price,,30
1976-S Eisenhower Dollar Ike Silver MS67 PCGS Blue Label,135552605399,"Jan 12, 2026",$33.60,$0.00,,,Fixed price,https://www.ebay.com/itm/135552605399,59
,,"Jan 12, 2026",$9.95,$0.00,,,Fixed price,,30
,,"Jan 12, 2026",$18.88,$3.34,,,Fixed price,,14
,,"Jan 9, 2026",$11.86,$0.00,,,Fixed price,,16
1976-S Type 2 Clad Proof Eisenhower Dollar Choice BU Ike US Coin FAST SHIPPING,326900897880,"Jan 4, 2026",$14.47,$0.99,,,Fixed price,https://www.ebay.com/itm/326900897880,12
,,"Jan 1, 2026",$8.96,$0.00,,,Fixed price,,30
"""Beautiful"" 1976 S Eisenhower Dollar BU 40% SILVER Bicentennial US Coin IKE",272218874573,"Dec 18, 2025",$21.06,$0.00,,,Fixed price,https://www.ebay.com/itm/272218874573,21
,,"Dec 17, 2025",$40.45,$0.00,,,Fixed price,,11
,,"Dec 6, 2025",$19.00,$0.00,,,Fixed price,,14
