Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1831 Capped Bust Silver Half Dollar 50c US Type Coin O-103 Choice VF/XF TONED,127712890849,"Mar 18, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127712890849,1
"1831 Bust Half Dollar - Ch VF Details, Dark & Environmental Damage (#59858-L)",136249722634,"Mar 18, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136249722634,1
1831 Capped Bust Silver Half Dollar (cn16385),117059079300,"Mar 17, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117059079300,1
1831 50C Capped Bust Half Dollar ANACS NET VF 20 DETAILS,117068969137,"Mar 10, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/117068969137,1
1831 Capped Bust Silver Half Dollar PCGS F15,117068968879,"Mar 9, 2026",$121.50,$5.77,,,Fixed price,https://www.ebay.com/itm/117068968879,1
1831 Capped Bust Silver Half Dollar - 90% Silver,127717485745,"Mar 8, 2026",$72.00,$4.99,,,Auction,https://www.ebay.com/itm/127717485745,1
1831 50c Capped Bust Silver Half Dollar,137067922174,"Mar 3, 2026",$75.00,$0.00,,,Auction,https://www.ebay.com/itm/137067922174,1
1831 50c Capped Bust Silver Half Dollar XF40 Details-Cleaned ANACS,137052993390,"Feb 26, 2026",$128.49,$0.00,,,Auction,https://www.ebay.com/itm/137052993390,1
1831 Capped Bust Half Dollar Fine Condition,116913175601,"Feb 19, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116913175601,1
1831 Philadelphia Mint Capped Bust Half Dollar Very Nice Details,127145638541,"Feb 19, 2026",$125.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127145638541,1
1831 Capped Bust Half Dollar 50c O-103 ICG EF45 XF45,134622012806,"Feb 18, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134622012806,1
,,"Feb 15, 2026",$89.30,$6.45,,,Fixed price,,1
,,"Feb 6, 2026","$1,475.00",$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$70.00,$5.52,,,Fixed price,,1
,,"Feb 2, 2026",$89.00,$4.85,,,Fixed price,,1
,,"Jan 27, 2026",$70.77,$4.88,,,Auction,,1
,,"Jan 26, 2026",$355.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$227.50,$0.00,,,Auction,,1
,,"Jan 25, 2026",$115.00,$6.00,,,Fixed price,,1
,,"Jan 24, 2026",$125.99,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$265.00,$5.20,,,Auction,,1
,,"Jan 18, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$78.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$75.00,$5.20,,,Fixed price,,1
,,"Jan 6, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$86.00,$5.15,,,Auction,,1
,,"Dec 28, 2025",$120.17,$4.92,,,Auction,,1
,,"Dec 23, 2025",$80.28,$1.00,,,Auction,,1
,,"Dec 20, 2025",$194.46,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$189.00,$4.95,,,Fixed price,,1
,,"Dec 15, 2025",$76.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$150.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$137.51,$4.99,,,Auction,,1
,,"Dec 7, 2025",$119.99,$4.80,,,Fixed price,,1
,,"Dec 3, 2025",$157.60,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$53.42,$5.15,,,Auction,,1
,,"Nov 27, 2025",$75.50,$4.54,,,Fixed price,,1
,,"Nov 26, 2025",$200.00,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$129.00,$4.65,,,Fixed price,,1
