Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1987-S Proof American Silver Eagle 1oz .999 Silver w/ OGP & COA,147172891661,"Feb 26, 2026",$112.00,$5.72,,,Fixed price,https://www.ebay.com/itm/147172891661,1
,,"Feb 26, 2026",$112.00,$5.72,,,Fixed price,,1
1 Oz American Silver Eagle Coin Brilliant Uncirculated. 1987-2019 (Random Year),366188379365,"Feb 24, 2026",$94.25,$4.90,,,Fixed price,https://www.ebay.com/itm/366188379365
1987 American Silver Eagle Fine Silver Dollar Coin-Uncirculated Ungraded,257364981706,"Feb 24, 2026",$96.99,$5.89,,,Fixed price,https://www.ebay.com/itm/257364981706,2
1987-S American Silver Eagle -NGC PF-69 - Proof 69,117019281621,"Feb 24, 2026",$139.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117019281621,1
1987 1 oz Silver American Eagle MS-69 NGC,117054362694,"Feb 23, 2026",$142.50,$6.07,,,Fixed price,https://www.ebay.com/itm/117054362694,1
1987 SILVER 1 OZ DOLLAR AMERICAN EAGLE WALKING LIBERTY dollar coin,117051775936,"Feb 22, 2026",$70.00,$5.20,,,Fixed price,https://www.ebay.com/itm/117051775936,1
1987 S Proof American Silver Eagle 1oz NGC PF70 Ultra Cameo,137059073698,"Feb 22, 2026",$420.00,$4.99,,,Fixed price,https://www.ebay.com/itm/137059073698,1
,,"Feb 22, 2026",$420.00,$4.99,,,Fixed price,,1
1987 American Silver Eagle $1 PCGS MS 69,303724000634,"Feb 20, 2026",$101.34,$0.00,,,Fixed price,https://www.ebay.com/itm/303724000634
1987 American Silver Eagle $1 PCGS MS 69,303724000634,"Feb 20, 2026",$103.55,$0.00,,,Fixed price,https://www.ebay.com/itm/303724000634,35
1987 American Silver Eagle MS70 Early Date ASE 1 oz/ounce Fine Ag Rare ICG Grade,117045452364,"Feb 20, 2026",$163.75,$4.90,,,Fixed price,https://www.ebay.com/itm/117045452364,1
1987-S Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,146500105644,"Feb 19, 2026",$122.07,$0.00,,,Fixed price,https://www.ebay.com/itm/146500105644
1987-S 1 oz Proof American Silver Eagle (ASE) (w/Box & COA) .999 Fine Silver,336425530941,"Feb 19, 2026",$110.00,$7.90,,,Fixed price,https://www.ebay.com/itm/336425530941,2
1987 $1 1-oz American Silver Eagle NGC MS70 Brown Label,386844081479,"Feb 18, 2026",$599.00,$0.00,,,Fixed price,https://www.ebay.com/itm/386844081479,4
(1) 1987 American Silver Eagle $1 ASE ICG MS70 Signed by Austin Hutto (878),177053400185,"Feb 17, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177053400185,2
1987-S American Silver Eagle Dollar Proof $1 1 oz .999 Fine Silver OGP and COA,117030613627,"Feb 15, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117030613627,1
1987 american silver eagle,117039654427,"Feb 15, 2026",$78.00,$9.94,,,Auction,https://www.ebay.com/itm/117039654427,1
1987 - 1 Ounce American Silver Eagle $1 Coin ~ Nice Rainbow Toning,117024402903,"Feb 14, 2026",$144.50,$4.00,,,Auction,https://www.ebay.com/itm/117024402903,1
1987-(S) American Silver Eagle -NGC MS-69 - Struck at San Francisco,117012408421,"Feb 11, 2026",$125.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117012408421,1
1987-S Proof $1 American Silver Eagle NGC PF69UC Brown Label,175899544153,"Feb 10, 2026",$111.01,$0.00,,,Fixed price,https://www.ebay.com/itm/175899544153
1987-S $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,386853067770,"Feb 10, 2026",$108.95,$0.00,,,Fixed price,https://www.ebay.com/itm/386853067770
1 Oz American Silver Eagle Coin Brilliant Uncirculated. 1987-2019 (Random Year),366186782936,"Feb 9, 2026",$90.64,$9.95,,,Fixed price,https://www.ebay.com/itm/366186782936,52
1 Oz American Silver Eagle Coin Brilliant Uncirculated. 1987-2019 (Random Year),366170455233,"Feb 7, 2026",$87.24,$7.84,,,Fixed price,https://www.ebay.com/itm/366170455233
1987 S $1 UNITED STATES MINT SILVER 1 OZ PROOF AMERICAN EAGLE W/COA,117021232790,"Feb 6, 2026",$109.95,$4.95,,,Fixed price,https://www.ebay.com/itm/117021232790,1
Very nice backdate 2ND year 1987 American Silver Eagle $1 NGC MS69,303826907527,"Feb 5, 2026",$109.92,$5.15,,,Fixed price,https://www.ebay.com/itm/303826907527
1987 WALKING LIBERTY SILVER EAGLE .999 FINE SILVER DOLLAR COIN 1oz,117016043778,"Feb 2, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117016043778,1
,,"Feb 2, 2026",$85.00,$0.00,,,Fixed price,,1
1987 S PROOF SILVER EAGLE NGC PF68 ULTRA CAMEO CLASSIC BROWN LABEL,168127639824,"Feb 1, 2026",$90.00,$6.00,,,Fixed price,https://www.ebay.com/itm/168127639824,2
1987 Proof $1 American Silver Eagle Box & COA | No Coin,276673547375,"Feb 1, 2026",$5.55,$6.45,,,Fixed price,https://www.ebay.com/itm/276673547375,3
1987 1 oz Silver American Eagle (Brilliant Uncirculated),396823248004,"Jan 31, 2026",$92.00,$18.50,,,Fixed price,https://www.ebay.com/itm/396823248004,10
Proof 1987-S American Silver Eagle 1 oz OGP w/Box & COA Free US Shipping,397517040447,"Jan 30, 2026",$134.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397517040447,2
1987 US Mint American Silver Eagle Fine .999 Bullion Coin UNC ~ Free Shipping,397036923307,"Jan 29, 2026",$118.49,$0.00,,,Fixed price,https://www.ebay.com/itm/397036923307,2
1987 $1 AMERICAN SILVER EAGLE NGC MS70 CLASSIC BROWN LABEL Freshly Graded,117000957292,"Jan 29, 2026",$569.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117000957292,1
1987 S Silver American Eagle Proof Boxes Paper,117006700568,"Jan 29, 2026",$123.00,$7.95,,,Auction,https://www.ebay.com/itm/117006700568,1
1987 1 oz Silver American Eagle MS-69 NGC,117007782301,"Jan 29, 2026",$115.00,$5.45,,,Fixed price,https://www.ebay.com/itm/117007782301,1
1987 Silver American Eagle (NGC MS-69),117007763117,"Jan 29, 2026",$115.00,$5.39,,,Fixed price,https://www.ebay.com/itm/117007763117,1
,,"Jan 29, 2026",$110.00,$5.50,,,Fixed price,,1
1987 $1 American Silver Eagle ASE PCGS Gold Label MS69 Stack American Silver!!,187735070595,"Jan 28, 2026",$112.78,$8.57,,,Fixed price,https://www.ebay.com/itm/187735070595
1987 $1 American Silver Eagle ASE PCGS Gold Label MS68 Stack American Silver!!,187735073690,"Jan 28, 2026",$113.16,$9.88,,,Fixed price,https://www.ebay.com/itm/187735073690
1987 U.S. Silver American Eagle - Stunning Toning on Both Obverse & Reverse!,116305117038,"Jan 28, 2026",$115.00,$7.95,,,Fixed price,https://www.ebay.com/itm/116305117038,1
,,"Jan 27, 2026",$120.00,$0.00,,,Fixed price,,1
1987 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver,364755223718,"Jan 26, 2026",$117.59,$0.00,,,Fixed price,https://www.ebay.com/itm/364755223718
1987-S American Silver Eagle Proof $1 - 1 oz .999 Fine Silver - Original Box COA,267557040011,"Jan 26, 2026",$125.19,$0.00,,,Fixed price,https://www.ebay.com/itm/267557040011
1987-S Silver American Eagle $1 NGC PF70 Ultra Cameo Brown Label - STOCK,389490764339,"Jan 25, 2026",$377.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389490764339,3
1987 S American Silver Eagle Proof 1 oz Silver Original Box & COA,116989808374,"Jan 25, 2026",$115.00,$4.95,,,Auction,https://www.ebay.com/itm/116989808374,1
1987 ( 1987-P ) American Silver Eagle S$1 ASE NGC MS69 MS-69 BEAUTIFUL !!!,358128027584,"Jan 24, 2026",$126.80,$0.00,,,Fixed price,https://www.ebay.com/itm/358128027584,20
1987 S Proof Silver American Eagle w/ Box & COA,176293492128,"Jan 23, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/176293492128,2
1987-S Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP GEM,227184860014,"Jan 23, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227184860014,2
,,"Jan 23, 2026",$129.95,$0.00,,,Fixed price,,1
1987-S Proof $1 American Silver Eagle NGC PF69UC Brown Label,116989494904,"Jan 22, 2026",$115.00,$8.30,,,Fixed price,https://www.ebay.com/itm/116989494904,1
,,"Jan 22, 2026",$899.99,$4.25,,,Fixed price,,1
,,"Jan 21, 2026",$88.00,$7.95,,,Fixed price,,1
1987 AMERICAN SILVER EAGLE $1 COIN 1 OZ PCGS MINT STATE 69 FIRST STRIKE,335391618777,"Jan 20, 2026",$96.50,$5.95,,,Fixed price,https://www.ebay.com/itm/335391618777,2
1987 BU American Silver Eagle Dollar Uncirculated ASE US Mint Bullion Coin,312536751347,"Jan 19, 2026",$74.39,$5.82,,,Fixed price,https://www.ebay.com/itm/312536751347
1987 S AMERICAN SILVER EAGLE $1 PROOF 1 oz COIN PCGS PF 69 DCAM,335037639492,"Jan 19, 2026",$110.00,$5.95,,,Fixed price,https://www.ebay.com/itm/335037639492,2
1987 American Silver Eagle - Business Strike uncirculated,116987651249,"Jan 19, 2026",$98.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116987651249,1
(2) 1987 S American Eagle One Ounce Silver Proof Coin in OGP with COA,126699396956,"Jan 19, 2026",$167.95,$6.99,,,Fixed price,https://www.ebay.com/itm/126699396956,1
1987 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,131009309499,"Jan 18, 2026",$92.81,$0.00,,,Fixed price,https://www.ebay.com/itm/131009309499
"1987 $1 Silver American Eagle Brilliant Uncirculated, Needs A New Home Fast Ship",235625048117,"Jan 18, 2026",$88.55,$0.00,,,Fixed price,https://www.ebay.com/itm/235625048117
"1987-S $1 1-oz Proof American Silver Eagle Box, OGP &COA",134970271501,"Jan 18, 2026",$115.76,$0.00,,,Fixed price,https://www.ebay.com/itm/134970271501
1987-S American Silver Eagle Dollar PR69DCAM PCGS Proof 69 Deep Cameo,136541653607,"Jan 18, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136541653607,2
One(1) 1987 American Eagle SILVER Coin 6,116972724170,"Jan 18, 2026",$91.00,$7.95,,,Auction,https://www.ebay.com/itm/116972724170,1
One(1) 1987 American Eagle SILVER Coin 7,116972724297,"Jan 18, 2026",$86.55,$8.30,,,Auction,https://www.ebay.com/itm/116972724297,1
,,"Jan 18, 2026",$112.00,$0.00,,,Auction,,1
"1987-S Proof $1 American Silver Eagle Box, OGP & COA",314584387350,"Jan 17, 2026",$96.76,$0.00,,,Fixed price,https://www.ebay.com/itm/314584387350
1987 American Silver Eagle Dollar MS69 NGC Mint State 69,365319563146,"Jan 17, 2026",$94.35,$0.00,,,Fixed price,https://www.ebay.com/itm/365319563146
,,"Jan 17, 2026",$100.00,$0.00,,,Fixed price,,1
1987 S American Silver Eagle Proof 1 oz Bullion Coin + OGP COA,147094665765,"Jan 16, 2026",$99.95,$5.95,,,Fixed price,https://www.ebay.com/itm/147094665765,3
1987 S Proof Silver Eagle in Original US Mint Packaging,177187317217,"Jan 16, 2026",$89.95,$5.00,,,Fixed price,https://www.ebay.com/itm/177187317217,2
1987-S 1 oz Proof American Silver Eagle (w/Box & COA),126706647186,"Jan 16, 2026",$108.95,$8.95,,,Fixed price,https://www.ebay.com/itm/126706647186,1
,,"Jan 16, 2026",$102.00,$0.00,,,Auction,,1
1987 S American Silver Eagle Proof 1 oz Bullion Coin + OGP COA,147093294242,"Jan 15, 2026",$99.95,$4.95,,,Fixed price,https://www.ebay.com/itm/147093294242
"🔥 1987-S Proof $1 American Silver Eagle w/Box, OGP & COA ~ SHIPS TODAY!",197008335204,"Jan 15, 2026",$96.97,$4.95,,,Fixed price,https://www.ebay.com/itm/197008335204
(1) 1987 S 1oz US American Silver Eagle $1 Dollar Proof Bullion Coin w/Box & COA,234490729293,"Jan 15, 2026",$120.74,$0.00,,,Fixed price,https://www.ebay.com/itm/234490729293,5
1987-S American Silver Eagle ASE S$1 NGC PF69 PR69 PROOF PF-69 Older Holder,357736630968,"Jan 14, 2026",$121.85,$0.00,,,Fixed price,https://www.ebay.com/itm/357736630968
1987 MS69 $1 American Silver Eagle 1 Oz PCGS Blue Label,134041536790,"Jan 14, 2026",$82.13,$0.00,,,Fixed price,https://www.ebay.com/itm/134041536790,3
GEM 1987 AMERICAN SILVER EAGLE U.S. Mint $1 DOLLAR COIN PCGS MS69 COLLECTABLE,147004919278,"Jan 14, 2026",$97.49,$5.00,,,Fixed price,https://www.ebay.com/itm/147004919278,2
1987 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver - HEAVY TONING! C👀L,116974712351,"Jan 14, 2026",$88.00,$4.99,,,Auction,https://www.ebay.com/itm/116974712351,1
1987 $1 American Silver Eagle ASE PCGS Gold Label MS67 Stack American Silver!!,187735069159,"Jan 13, 2026",$89.10,$9.83,,,Fixed price,https://www.ebay.com/itm/187735069159,5
1987 Silver Eagle Toned,116965042183,"Jan 13, 2026",$105.00,$4.87,,,Fixed price,https://www.ebay.com/itm/116965042183,1
"3 COIN BUNDLE-1987, 1989 & 1996 Proof $1 American Silver Eagle Dollar-FREE SHIP",116973066636,"Jan 13, 2026",$325.00,$0.00,,,Auction,https://www.ebay.com/itm/116973066636,1
,,"Jan 13, 2026",$84.95,$6.00,,,Fixed price,,1
1987 American Silver Eagle $1 Coin 1 oz .999 Fine BU *Sigma Verified* Exact Coin,205684333613,"Jan 12, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205684333613,2
1987 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FAST SHIPPING,297898162313,"Jan 12, 2026",$84.97,$7.96,,,Fixed price,https://www.ebay.com/itm/297898162313,2
1987 S S$1 Proof Silver American Eagle Dollar NGC Graded PF 69 Ultra Cameo,336193826187,"Jan 12, 2026",$92.50,$0.00,,,Fixed price,https://www.ebay.com/itm/336193826187,2
,,"Jan 12, 2026",$115.00,$4.95,,,Fixed price,,1
,,"Jan 12, 2026",$93.01,$5.85,,,Auction,,1
MS68 1987 American Silver Eagle - PCGS Insane Tone! *0787,126408340020,"Jan 12, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126408340020,1
,,"Jan 12, 2026",$89.99,$0.00,,,Fixed price,,1
