Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1892 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#94,358165799427,"Jun 23, 2026",$2.52,$0.00,,,Fixed price,https://www.ebay.com/itm/358165799427,16
1892 Indian Head Cent - Actual Coin BENT - Free Shipping & Tracking INV#90,357836478728,"Jun 21, 2026",$3.39,$0.00,,,Fixed price,https://www.ebay.com/itm/357836478728,31
1892 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,168448335817,"Jun 16, 2026",$3.48,$0.00,,,Fixed price,https://www.ebay.com/itm/168448335817,7
1892 P Indian Head Cent Penny *G - GOOD* *FREE SHIPPING*,168336680314,"Jun 15, 2026",$2.98,$0.00,,,Fixed price,https://www.ebay.com/itm/168336680314,14
1892 Indian Head Penny Cent ~ Borderline Uncirculated (AU++) Red,305673814056,"Jun 13, 2026",$53.50,$3.56,,,Fixed price,https://www.ebay.com/itm/305673814056,4
1892 Indian Head Cent Penny Get One Is Similar Condition,406911455880,"Jun 7, 2026",$2.96,$0.00,,,Fixed price,https://www.ebay.com/itm/406911455880,9
1892 UNC bronze INDIAN HEAD CENT. PCGS MS62BN. #rn19,117223997263,"Jun 4, 2026",$98.00,$6.95,,,Fixed price,https://www.ebay.com/itm/117223997263,1
1902 Indian Head Cent Penny (CIRCULATED),366082565193,"May 31, 2026",$3.12,$0.00,,,Fixed price,https://www.ebay.com/itm/366082565193,13
US Rare Old West 1892 Indian Head Penny Coin American Collection Shield Cent X72,236734908930,"May 17, 2026",$6.29,$0.00,,,Fixed price,https://www.ebay.com/itm/236734908930,1
"1892 Indian Head Cent Penny. Vibrantly Toned, Sharp BU Specimen.",358483634576,"May 17, 2026",$135.00,$5.40,,,Fixed price,https://www.ebay.com/itm/358483634576,1
1892 1905 1907 INDIAN HEAD 1 ONE CENT PENNY COIN COINS UNITED STATES US #239,137287826732,"May 17, 2026",$3.99,$0.53,,,Auction,https://www.ebay.com/itm/137287826732,1
1892 Indian Head Cent AC Average Circ *9240,366404883056,"May 17, 2026",$4.00,$0.00,,,Auction,https://www.ebay.com/itm/366404883056,1
"NGC MS-63 BN 1892 Indian Head Cent, Beautifully Toned, PQ specimen.",178122902681,"May 17, 2026",$137.50,$0.00,,,Auction,https://www.ebay.com/itm/178122902681,1
1892 Indian Head Cent AC Average Circ *9515,366404778864,"May 17, 2026",$3.49,$0.00,,,Auction,https://www.ebay.com/itm/366404778864,1
1892 Indian Head Cent VF+ Environmental Damage Exact Coin Imaged #IND1701,358560259221,"May 17, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358560259221,1
1892 1C Indian Head Cent in AU Condition #6663,389895172945,"May 17, 2026",$24.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389895172945,1
1892 Indian Head Cent Penny “Best Value On EBay” FAST SHIPPING,326154979087,"May 17, 2026",$8.85,$0.99,,,Fixed price,https://www.ebay.com/itm/326154979087,17
