Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1923-S & 1920-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *916,127877805582,"May 28, 2026",$49.48,$0.00,,,Auction,https://www.ebay.com/itm/127877805582,1
1920-S & 1917-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *854,127866930451,"May 22, 2026",$54.01,$0.00,,,Auction,https://www.ebay.com/itm/127866930451,1
1920-D & 1918-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *843,127865596176,"May 21, 2026",$49.48,$0.00,,,Auction,https://www.ebay.com/itm/127865596176,1
U.S. * 1920-D * Walking Liberty Half * 90% Silver * Decent Coin!,127868531693,"May 21, 2026",$30.00,$4.27,,,Auction,https://www.ebay.com/itm/127868531693,1
1920-D & 1920-S Walking Liberty Half Dollars 90% Silver $1 Face Collection *819,127861651938,"May 19, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/127861651938,1
1917 & 1920-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *773,127852817926,"May 14, 2026",$56.00,$0.00,,,Auction,https://www.ebay.com/itm/127852817926,1
"1920 D Walking Liberty Half Dollar F-Details ""As Pictured - Not Cleaned""",117181139584,"May 13, 2026",$44.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117181139584,1
1920 & 1920-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *725,127832721403,"May 4, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/127832721403,1
1917 & 1920-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *709,127829821621,"May 2, 2026",$54.96,$0.00,,,Auction,https://www.ebay.com/itm/127829821621,1
Better 1920-D US Walking Liberty 90% Silver Half Dollar Coin Set Break *495,127828355421,"May 1, 2026",$34.30,$0.00,,,Auction,https://www.ebay.com/itm/127828355421,1
Better 1920-D US Walking Liberty 90% Silver Half Dollar Coin Set Break *472,127822705211,"Apr 28, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/127822705211,1
1918 & 1920-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *448,127820902082,"Apr 27, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/127820902082,1
Better 1920-D US Walking Liberty 90% Silver Half Dollar Coin Set Break *578,127821050420,"Apr 27, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/127821050420,1
1918-D & 1920-S Walking Liberty Half Dollars 90% Silver $1 Face Collection *421,127815701177,"Apr 24, 2026",$56.66,$0.00,,,Auction,https://www.ebay.com/itm/127815701177,1
1917-D & 1920 Walking Liberty Half Dollars 90% Silver $1 Face Collection *399,127812385100,"Apr 22, 2026",$47.00,$0.00,,,Auction,https://www.ebay.com/itm/127812385100,1
1920-D Walking Liberty Half Dollar ~ Borderline Uncirculated (AU++) ~ 90% Silver,127410089520,"Apr 21, 2026","$1,076.33",$2.54,,,Fixed price,https://www.ebay.com/itm/127410089520,3
1920 & 1918-D Walking Liberty Half Dollars 90% Silver $1 Face Collection *389,127810578361,"Apr 21, 2026",$49.00,$0.00,,,Auction,https://www.ebay.com/itm/127810578361,1
Better Date 1920-D Walking Liberty 90% Silver US Half Dollar *317,127806775701,"Apr 19, 2026",$24.34,$0.00,,,Auction,https://www.ebay.com/itm/127806775701,1
"1920-D Tough date Walking Liberty half, PCGS F12, pleasing DavidKahnRareCoins",127749222355,"Apr 12, 2026",$184.50,$0.00,,,Auction,https://www.ebay.com/itm/127749222355,1
1920 D Walking Liberty Half Dollar Silver 50C G/VG Good/Very Good,127786021743,"Apr 11, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127786021743,1
,,"Apr 11, 2026",$39.99,$0.00,,,Fixed price,,1
"1920 P and D Mints Walking Liberty Silver Half Dollars, 2 coins - 90% silver",127793940256,"Apr 10, 2026",$86.00,$5.89,,,Auction,https://www.ebay.com/itm/127793940256,1
,,"Apr 10, 2026",$86.00,$5.89,,,Auction,,1
1920 D Walking Liberty Half Dollar Silver 50C Very Good Condition,127784780521,"Apr 8, 2026",$51.00,$5.95,,,Auction,https://www.ebay.com/itm/127784780521,1
,,"Apr 8, 2026",$51.00,$5.95,,,Auction,,1
"1920 D Walking Liberty Half Dollar 90% Silver ""As Pictured-Not Cleaned""",117107483344,"Apr 1, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117107483344,1
,,"Apr 1, 2026",$35.00,$0.00,,,Fixed price,,1
1920-D Walking Liberty Half Dollar - PCGS F15 - Trueview,117091585316,"Mar 28, 2026",$150.00,$5.20,,,Fixed price,https://www.ebay.com/itm/117091585316,1
,,"Mar 28, 2026",$150.00,$5.20,,,Fixed price,,1
"1920 D Walking Liberty Half Dollar 90% Silver G - VG ""As Pictured-Not Cleaned""",127730949007,"Mar 26, 2026",$36.75,$0.00,,,Fixed price,https://www.ebay.com/itm/127730949007,1
,,"Mar 26, 2026",$36.75,$0.00,,,Fixed price,,1
1917 S 1918 D 1919 D 1920 D Obverse Walking Liberty Half Dollar 50C Coin,358287088350,"Mar 11, 2026",$58.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358287088350,4
,,"Mar 11, 2026",$58.00,$0.00,,,Fixed price,,4
1920 D # 1 WALKING LIBERTY HALF DOLLAR,127711095589,"Mar 7, 2026",$52.00,$2.39,,,Auction,https://www.ebay.com/itm/127711095589,1
1920 D # 2 WALKING LIBERTY HALF DOLLAR,127711098681,"Mar 7, 2026",$31.00,$6.00,,,Auction,https://www.ebay.com/itm/127711098681,1
1920 D # 3 WALKING LIBERTY HALF DOLLAR,127711101383,"Mar 7, 2026",$40.00,$6.00,,,Auction,https://www.ebay.com/itm/127711101383,1
1920 D # 4 WALKING LIBERTY HALF DOLLAR,127711117772,"Mar 7, 2026",$46.00,$6.00,,,Auction,https://www.ebay.com/itm/127711117772,1
,,"Mar 7, 2026",$52.00,$2.39,,,Auction,,1
,,"Mar 7, 2026",$31.00,$6.00,,,Auction,,1
,,"Mar 7, 2026",$40.00,$6.00,,,Auction,,1
,,"Mar 7, 2026",$46.00,$6.00,,,Auction,,1
WALKING LIBERTY HALF COLLECTORS LOT KEY 1920 D AND 1934 D NICE VF AND AU $1 90%,117049862410,"Feb 28, 2026",$55.00,$5.95,,,Auction,https://www.ebay.com/itm/117049862410,1
,,"Feb 28, 2026",$55.00,$5.95,,,Auction,,1
1920-D Walking Liberty Half Dollar 90% Silver Scarce Better Date,134514063805,"Feb 24, 2026",$69.50,$4.95,,,Fixed price,https://www.ebay.com/itm/134514063805,1
,,"Feb 8, 2026",$55.00,$5.50,,,Fixed price,,1
,,"Feb 3, 2026",$127.50,$5.69,,,Auction,,1
,,"Jan 28, 2026",$335.00,$5.62,,,Auction,,1
,,"Jan 25, 2026",$58.43,$0.00,,,Fixed price,,4
,,"Jan 25, 2026",$52.34,$0.00,,,Auction,,1
,,"Jan 22, 2026",$136.76,$5.77,,,Auction,,1
,,"Jan 16, 2026",$449.99,$5.99,,,Fixed price,,1
,,"Jan 13, 2026",$28.75,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$32.95,$0.00,,,Auction,,1
,,"Jan 12, 2026",$89.95,$5.15,,,Auction,,1
,,"Jan 10, 2026",$24.00,$4.25,,,Auction,,1
,,"Jan 4, 2026",$69.95,$0.00,,,Fixed price,,1
1920-D Walking Liberty Half Dollar - Almost Uncirculated (AU) - 90% Silver,136550189913,"Dec 27, 2025","$1,066.48",$0.00,,,Fixed price,https://www.ebay.com/itm/136550189913,2
,,"Dec 27, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$94.00,$5.95,,,Auction,,1
,,"Dec 19, 2025",$189.00,$7.00,,,Fixed price,,1
,,"Dec 14, 2025",$199.95,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$13.50,$4.91,,,Auction,,1
,,"Dec 7, 2025",$14.00,$1.06,,,Auction,,1
,,"Dec 5, 2025",$21.91,$4.15,,,Auction,,1
,,"Dec 5, 2025",$28.50,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$42.50,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$93.46,$0.00,,,Fixed price,,1
,,"Nov 25, 2025",$33.99,$0.00,,,Fixed price,,1
