Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 s us mint 10 coin clad proof set 23rgr sold out at mint,317646964158,"Apr 17, 2026",$52.33,$0.00,,,Fixed price,https://www.ebay.com/itm/317646964158,254
2023 s us mint 10 coin clad proof set 23rgr unavailable at mint in hand,187124420085,"Mar 10, 2026",$50.78,$14.13,,,Fixed price,https://www.ebay.com/itm/187124420085,63
2023 S Clad Choice PROOF Kennedy Half Dollar Coin US Proof Set ready to ship!,404345442888,"May 1, 2026",$23.68,$1.13,,,Fixed price,https://www.ebay.com/itm/404345442888,46
2023 S PROOF Sacagawea Native American Dollar Coin from US Proof Set ready 2 go,404346644344,"May 2, 2026",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/404346644344,37
,,"Dec 10, 2025",$43.59,$0.00,,,Fixed price,,32
2023-S US Mint Proof Set 10 Coins OGP Box & COA United States,145760478141,"Mar 30, 2026",$51.48,$0.00,,,Fixed price,https://www.ebay.com/itm/145760478141,16
2023 s us mint 10 coin clad proof set 23rgr unavailable at mint in hand,188151695792,"Apr 25, 2026",$52.66,$0.00,,,Fixed price,https://www.ebay.com/itm/188151695792,39
2023 -S US proof set 10 Coin Set,204375206693,"Dec 21, 2025",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204375206693,19
2023 S PROOF Clad Roosevelt Dime Coins from US Proof Sets -READY TO SHIP!!,404346657181,"Mar 17, 2026",$8.95,$5.64,,,Fixed price,https://www.ebay.com/itm/404346657181,11
2023 S Lincoln Shield Cent Proof 1¢ New Penny frm US Mint Proof Set Early Strike,275836389764,"Mar 9, 2026",$25.17,$0.00,,,Fixed price,https://www.ebay.com/itm/275836389764,10
2023 P D S Lincoln Shield Cent Year Set Proof & BU US 3 Coin Lot,134641931248,"Nov 29, 2025",$14.76,$3.95,,,Fixed price,https://www.ebay.com/itm/134641931248,9
2023 US PROOF Set REPLACEMENT BOX NO COA or COINS,296489055127,"May 11, 2026",$2.06,$0.00,,,Fixed price,https://www.ebay.com/itm/296489055127,16
,,"Dec 10, 2025",$206.25,$0.00,,,Fixed price,,8
2023-S US Mint Silver Proof Set OGP COA & Box 10 Coins .999 United States,145945336444,"May 6, 2026",$162.49,$0.00,,,Fixed price,https://www.ebay.com/itm/145945336444,8
B4333- 2023 Donruss Press Proof Blue FB #s 1-250 -You Pick- 15+ FREE US SHIP,256762947805,"Mar 23, 2026",$1.16,$0.00,,,Fixed price,https://www.ebay.com/itm/256762947805,7
2023 1OZ Silver Sets Us Free Proof .999 Silver Shield - Collector Mini-Mintage,275779998746,"Apr 5, 2026",$119.45,$10.94,,,Fixed price,https://www.ebay.com/itm/275779998746,8
2020-2023-S Roosevelt Dime Gem Clad Cameo Proof Run 4 Coin Set US Mint Lot,275920971090,"May 5, 2026",$21.38,$0.89,,,Fixed price,https://www.ebay.com/itm/275920971090,7
2023 US Mint American Women Quarters Silver Proof Set,134659212265,"Jan 12, 2026",$84.94,$0.00,,,Fixed price,https://www.ebay.com/itm/134659212265,16
2023-S US Mint Morgan and Peace Dollar Set Reverse PF70 NGC- Free Shipping USA,187061050363,"Feb 10, 2026",$309.43,$0.00,,,Fixed price,https://www.ebay.com/itm/187061050363,6
,,"Jan 22, 2026",$49.00,$5.62,,,Fixed price,,10
2023 S Jefferson Nickel US Mint Proof Set Early Strike Nickle 5¢ New Lowest Coin,295685775143,"May 2, 2026",$6.77,$0.00,,,Fixed price,https://www.ebay.com/itm/295685775143,8
2024 10-piece clad US Mint Proof Set,336465483631,"Mar 18, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336465483631,11
,,"Jan 14, 2026",$149.99,$0.00,,,Fixed price,,5
,,"Jan 25, 2026",$166.59,$0.00,,,Fixed price,,5
,,"Jan 12, 2026",$45.95,$4.95,,,Fixed price,,5
2023 S CLAD Proof Set Original Box & COA 10 Coin American Women ‼️FROM US MINT‼️,327027347318,"Mar 9, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327027347318,5
2023 S US Mint 10 Coin Proof Set Silver with COA American Women Quarters 23RHR,147152825688,"Feb 24, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147152825688,4
2023 s us mint 10 coin clad proof set 23rgr sold out at mint,168314597795,"May 11, 2026",$61.54,$0.00,,,Fixed price,https://www.ebay.com/itm/168314597795,4
2023 S American Women Quarters Proof Set w/ BOX & COA US Mint (23WP),175661209726,"Jan 10, 2026",$27.59,$0.00,,,Fixed price,https://www.ebay.com/itm/175661209726,4
B4333- 2023 Donruss Football Assorted Insert Cards -You Pick- 15+ FREE US SHIP,235887219381,"Mar 23, 2026",$3.03,$0.00,,,Fixed price,https://www.ebay.com/itm/235887219381,4
2023 P D S Jefferson Nickel US Mint PROOF Uncirculated PD BANK ROLL Set Nickle 3,275843387288,"May 2, 2026",$12.27,$0.00,,,Fixed price,https://www.ebay.com/itm/275843387288,4
2023 S PROOF Jefferson Nickels Coins from US Proof Sets READY TO SHIP!!,275916333373,"May 6, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/275916333373,4
"2023 US Mint American Innovation Dollar Proof Set - OGP, Box & COA - 4 Coins",276430472443,"Feb 27, 2026",$39.95,$4.95,,,Fixed price,https://www.ebay.com/itm/276430472443,4
,,"Jan 8, 2026",$149.00,$0.00,,,Fixed price,,4
2023 S SILVER Proof Set Original Box & COA 10 Coins 99.9% Silver‼️FROM US MINT‼️,327027340659,"Apr 18, 2026",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327027340659,5
2023-S US Mint Proof Set | 10 Coins | American Women Quarters | Complete,365455716962,"May 10, 2026",$49.00,$4.25,,,Fixed price,https://www.ebay.com/itm/365455716962,5
,,"Jan 17, 2026",$176.25,$10.24,,,Fixed price,,8
2023 S Lincoln Shield Cent Proof Deep Cameo 1¢ New Penny Union via US Mint Set,366053178881,"Dec 14, 2025",$10.95,$3.95,,,Fixed price,https://www.ebay.com/itm/366053178881,4
2023-S US Mint American Women Quarters Proof Set,385789168599,"May 10, 2026",$24.95,$0.00,,,Fixed price,https://www.ebay.com/itm/385789168599,4
,,"Jan 13, 2026",$180.00,$3.32,,,Fixed price,,3
2023 P D S S Kennedy Half Dollar Year Set Silver & Clad Proof & BU US 4 Coin Lot,134711380753,"Mar 4, 2026",$148.43,$3.95,,,Fixed price,https://www.ebay.com/itm/134711380753,3
2023 s us mint 10 coin clad proof set 23rgr sold out,137181582836,"May 3, 2026",$51.32,$0.00,,,Fixed price,https://www.ebay.com/itm/137181582836,3
,,"Jan 19, 2026",$198.33,$0.00,,,Fixed price,,3
,,"Dec 14, 2025",$132.52,$9.95,,,Fixed price,,6
,,"Nov 27, 2025",$48.22,$0.00,,,Fixed price,,4
,,"Dec 8, 2025",$46.95,$0.00,,,Fixed price,,6
,,"Jan 16, 2026",$174.00,$11.67,,,Fixed price,,3
2023 US Mint American Women Quarters Silver Proof Set,204955503924,"Jan 12, 2026",$84.94,$0.00,,,Fixed price,https://www.ebay.com/itm/204955503924,3
2023 S American Women Quarters AWQ clad Set w/o coa from US Mint 23WP,225640336047,"Jan 2, 2026",$23.28,$0.00,,,Fixed price,https://www.ebay.com/itm/225640336047,3
,,"Nov 28, 2025",$141.00,$5.23,,,Fixed price,,3
