Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1951 S Roosevelt Silver Dime, PCGS MS 66 FB, San Francisco inv03 g74",257400976533,"Mar 12, 2026",$20.00,$7.50,,,Fixed price,https://www.ebay.com/itm/257400976533,10
,,"Mar 12, 2026",$20.00,$7.50,,,Fixed price,,10
"1951-S Silver Roosevelt Dime, 1 dime from those pictured",297273522392,"Mar 10, 2026",$6.10,$3.19,,,Fixed price,https://www.ebay.com/itm/297273522392,10
,,"Mar 10, 2026",$6.54,$3.70,,,Fixed price,,8
,,"Mar 1, 2026",$30.00,$5.22,,,Fixed price,,1
,,"Feb 28, 2026",$10.00,$1.25,,,Fixed price,,1
Roosevelt Dime lot 1951 P-D-S 90% Silver (Lot of 3) (NR),117042544072,"Feb 24, 2026",$16.00,$5.75,,,Auction,https://www.ebay.com/itm/117042544072,1
,,"Feb 24, 2026",$16.00,$5.75,,,Auction,,1
,,"Feb 20, 2026",$28.00,$0.00,,,Fixed price,,1
1951-S Roosevelt Silver Dime (bb18893),117019406945,"Feb 18, 2026",$10.00,$1.25,,,Fixed price,https://www.ebay.com/itm/117019406945,1
"1950, 1951, 1952, 1958, 1959 D And 1950 S Silver Dimes 90% Roosevelt Lot Of 10",117036116671,"Feb 18, 2026",$45.25,$7.45,,,Auction,https://www.ebay.com/itm/117036116671,1
,,"Feb 18, 2026",$10.00,$1.25,,,Fixed price,,1
,,"Feb 18, 2026",$45.25,$7.45,,,Auction,,1
"1951 P,D, & S LOT OF 3 U.S. SILVER ROOSEVELT DIMES",127420710268,"Feb 17, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127420710268,1
,,"Feb 17, 2026",$28.00,$0.00,,,Fixed price,,1
1950 S & 1951 S CHOICE BU Roosevelt Dimes,117004718773,"Feb 13, 2026",$32.95,$3.00,,,Fixed price,https://www.ebay.com/itm/117004718773,1
Roosevelt Dime lot 1950 1951 P-D-S 90% Silver (Lot of 6) (NR),117022728839,"Feb 13, 2026",$36.35,$5.75,,,Auction,https://www.ebay.com/itm/117022728839,1
,,"Feb 13, 2026",$32.95,$3.00,,,Fixed price,,1
,,"Feb 13, 2026",$36.35,$5.75,,,Auction,,1
,,"Feb 13, 2026",$15.74,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$7.44,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$15.74,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$25.00,$5.00,,,Auction,,1
,,"Jan 25, 2026",$8.00,$1.25,,,Fixed price,,1
,,"Jan 25, 2026",$7.57,$0.00,,,Auction,,1
,,"Jan 24, 2026",$23.00,$3.00,,,Fixed price,,1
,,"Jan 23, 2026",$43.00,$0.00,,,Auction,,1
,,"Jan 23, 2026",$7.22,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$4.95,$3.95,,,Fixed price,,1
,,"Jan 16, 2026",$735.00,$0.00,,,Fixed price,,2
,,"Jan 15, 2026",$11.99,$1.76,,,Auction,,1
,,"Jan 14, 2026",$6.74,$0.00,,,Fixed price,,6
,,"Jan 13, 2026",$9.50,$0.00,,,Auction,,1
,,"Jan 9, 2026",$7.25,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$8.88,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$4.00,$0.10,,,Auction,,1
,,"Dec 31, 2025",$6.15,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$19.50,$0.00,,,Auction,,1
,,"Dec 30, 2025",$5.77,$0.00,,,Fixed price,,2
,,"Dec 29, 2025",$5.79,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$5.64,$0.00,,,Fixed price,,12
,,"Dec 27, 2025",$7.50,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$12.76,$1.32,,,Fixed price,,1
,,"Dec 27, 2025",$5.67,$0.00,,,Fixed price,,6
,,"Dec 26, 2025",$9.50,$1.95,,,Fixed price,,1
,,"Dec 24, 2025",$50.00,$5.15,,,Fixed price,,1
,,"Dec 19, 2025",$219.26,$0.00,,,Auction,,1
,,"Dec 17, 2025",$225.00,$12.58,,,Fixed price,,1
,,"Dec 15, 2025",$7.00,$1.25,,,Fixed price,,1
,,"Dec 13, 2025",$17.50,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$18.95,$1.95,,,Fixed price,,1
,,"Dec 11, 2025",$4.45,$0.60,,,Auction,,1
,,"Dec 9, 2025",$19.99,$1.00,,,Fixed price,,2
,,"Dec 8, 2025",$17.50,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$22.25,$3.50,,,Fixed price,,1
,,"Dec 6, 2025",$5.49,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$6.62,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$25.00,$4.00,,,Auction,,1
,,"Nov 25, 2025",$5.44,$0.00,,,Fixed price,,1
1951 S Roosevelt Dime 90% Silver Very Fine VF,146756495008,"Nov 24, 2025",$10.37,$3.95,,,Fixed price,https://www.ebay.com/itm/146756495008,2
,,"Nov 22, 2025",$11.00,$8.00,,,Auction,,1
