Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1982 Mexico Libertad 1oz Silver Coin,157812261817,"Apr 14, 2026",$99.00,$5.07,,,Fixed price,https://www.ebay.com/itm/157812261817,1
1982 Mexico Libertad 1oz Silver Coin,157812267606,"Apr 14, 2026",$96.00,$5.07,,,Fixed price,https://www.ebay.com/itm/157812267606,1
1982 Mex Libertad Onza 1oz .999 Fine Silver Beautiful First Year UNC BU Toning,157817109082,"Apr 8, 2026",$100.00,$5.30,,,Fixed price,https://www.ebay.com/itm/157817109082,1
,,"Nov 18, 2025",$165.50,$1.38,,,Auction,,1
,,"Nov 18, 2025",$177.50,$8.00,,,Auction,,1
,,"Nov 18, 2025",$155.50,$8.55,,,Auction,,1
,,"Nov 18, 2025",$167.50,$1.40,,,Auction,,1
,,"Nov 18, 2025",$242.50,$8.55,,,Auction,,1
,,"Jan 26, 2026",$167.50,$5.52,,,Auction,,1
Mexican Coin holders for 1oz Silver Libertad (1982-1995) measures 36mm,168338848602,"May 5, 2026",$28.00,$5.70,,,Auction,https://www.ebay.com/itm/168338848602,1
,,"Nov 23, 2025",$57.00,$0.00,,,Auction,,1
,,"Nov 29, 2025","$1,599.00",$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$300.00,$7.50,,,Fixed price,,1
,,"Dec 15, 2025","$5,800.00",$4.65,,,Fixed price,,1
,,"Jan 6, 2026",$92.50,$5.00,,,Fixed price,,1
