Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2020-Mo 1/10 oz Proof Mexico Libertad,188309680794,"Apr 26, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188309680794,1
2020 Proof 1 Oz Silver Mexican Libertad Bullion Coin Low Mintage [026GRS],206066542460,"Apr 24, 2026",$199.00,$4.95,,,Fixed price,https://www.ebay.com/itm/206066542460,1
2020 Mo NGC PROOF PR69 UCAM - MEXICO - 1/2 oz Silver Libertad Onza #57142A,226995625550,"Apr 24, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226995625550,1
2020 Mexico Libertad 1/2 oz .999 Silver EXTREMELY LIMITED Capsuled Proof Coin #2,115614987326,"Apr 23, 2026",$114.04,$5.95,,,Fixed price,https://www.ebay.com/itm/115614987326,1
"🔥 2020 MEXICAN LIBERTAD REVERSE PROOF NGC REVERSE PF70 Mintage of 1,000!",306883406213,"Apr 20, 2026","$1,350.00",$15.00,,,Fixed price,https://www.ebay.com/itm/306883406213,1
2020 Mexico Libertad 1/4 oz. Silver EXTREMELY LIMITED Round Capsuled Proof Coin,114533084292,"Apr 18, 2026",$72.99,$5.95,,,Fixed price,https://www.ebay.com/itm/114533084292,1
2020 Mexico Libertad Onza Proof 1/10oz Silver Coin Original Mint Capsule,267205501456,"Apr 16, 2026",$37.81,$8.74,,,Fixed price,https://www.ebay.com/itm/267205501456,13
2020 Mexico Libertad Onza Proof 1/10oz Silver Coin Original Mint Capsule,267205501456,"Apr 16, 2026",$38.63,$8.85,,,Fixed price,https://www.ebay.com/itm/267205501456,12
LIBERTAD MEXICO 2020 Fractional Set 1/2 1/4 1/10 1/20 oz Proof SILVER COINS,143953723156,"Apr 15, 2026",$249.95,$25.00,,,Fixed price,https://www.ebay.com/itm/143953723156,3
2020 Proof Mexico Libertad 1/4 oz. Silver Very Low Mintage! With Capsule,406581290414,"Apr 11, 2026",$58.50,$6.00,,,Fixed price,https://www.ebay.com/itm/406581290414,1
2020 Proof Mexico Libertad 1 oz .999 Silver Bullion Coin in Capsule,327083486201,"Apr 10, 2026",$169.15,$0.00,,,Auction,https://www.ebay.com/itm/327083486201,1
2020 MEXICAN LIBERTAD REVERSE PROOF NGC REVERSE PF70 & PF70UCAM EARLY RELEASES,277757421065,"Apr 5, 2026","$1,850.00",$13.95,,,Fixed price,https://www.ebay.com/itm/277757421065,1
2020 Mexico Libertad 1/2 oz. .999 Silver EXTREMELY LIMITED Capsuled Proof Coin,165794241002,"Mar 31, 2026",$114.04,$5.95,,,Fixed price,https://www.ebay.com/itm/165794241002,1
2020-1/10 oz PF70 Ultra Cameo-Libertad .999 Silver Coin NGC-Mexico Onza🇲🇽,116714487618,"Mar 29, 2026",$99.30,$0.00,,,Fixed price,https://www.ebay.com/itm/116714487618,3
2020 Proof Mexico Libertad 1/10 Onza Silver Coin 1/10 Ounce In Mint Capsule 2486,406745051009,"Mar 29, 2026",$67.62,$0.00,,,Fixed price,https://www.ebay.com/itm/406745051009,1
2020 Mexico 1 oz Silver Libertad – Reverse Proof – Extremely Low Mintage,137138810850,"Mar 23, 2026",$770.00,$5.45,,,Auction,https://www.ebay.com/itm/137138810850,1
2020 1/4 oz Mexican Silver Libertad Proof. READ..Milk spots (In Capsule),177964948408,"Mar 22, 2026",$35.99,$5.00,,,Auction,https://www.ebay.com/itm/177964948408,1
2020 Proof 1 Oz Silver Mexican Libertad Bullion Coin Low Mintage [026GRS],358339902925,"Mar 19, 2026",$175.00,$5.77,,,Fixed price,https://www.ebay.com/itm/358339902925,1
2020 1/2 Oz .999 Fine Silver Proof Mexico Libertad Only 250 Minted [036GRS],206128265869,"Mar 17, 2026",$119.99,$4.95,,,Fixed price,https://www.ebay.com/itm/206128265869,1
2020 Mexico 1 oz Silver Libertad Proof (In Capsule) .999 1 Troy ounces,306811051558,"Mar 15, 2026",$147.50,$8.10,,,Auction,https://www.ebay.com/itm/306811051558,1
"2020 Mo Mexico Libertad 5 Coin Proof Set 1, 1/2, 1/4, 1/10, 1/20 oz 999 Silver",127707072949,"Mar 8, 2026",$399.00,$20.00,,,Fixed price,https://www.ebay.com/itm/127707072949,3
