Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897 Morgan Silver Dollar ANACS MS63 - EZ to See Glassy Overlooked Proof Like,358512277214,"May 3, 2026",$128.25,$0.00,,,Fixed price,https://www.ebay.com/itm/358512277214,1
1897 P Morgan Silver Dollar PCGS MS63 -- Beautiful PQ!,267655584067,"May 1, 2026",$123.99,$5.00,,,Fixed price,https://www.ebay.com/itm/267655584067,1
1897 Morgan Silver Dollar MS63 NGC #100,188309329479,"Apr 30, 2026",$125.00,$5.00,,,Auction,https://www.ebay.com/itm/188309329479,1
1897 Morgan Silver Dollar MS63 NGC #101,206228609742,"Apr 30, 2026",$130.05,$3.72,,,Auction,https://www.ebay.com/itm/206228609742,1
1897 Morgan Silver Dollar $1 NGC MS63 nice coin,198279612547,"Apr 29, 2026",$107.00,$6.99,,,Fixed price,https://www.ebay.com/itm/198279612547,1
1897 Morgan Silver Dollar - PCGS MS63 - Partial Obverse and Reverse Rim Toning,168321442856,"Apr 27, 2026",$119.48,$0.00,,,Auction,https://www.ebay.com/itm/168321442856,1
1897 P Morgan Silver Dollar PCGS MS63 Bright & Frosty New Holder #D286N,137075469625,"Apr 26, 2026",$138.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137075469625,1
1897 Morgan Silver Dollar PCGS OGH MS63 - SUPER CHOICE BU,267644770157,"Apr 26, 2026",$102.50,$5.95,,,Auction,https://www.ebay.com/itm/267644770157,1
1897 P Morgan Silver Dollar PCGS MS63 Frosty White New Holder #L319M,147219914463,"Apr 26, 2026",$139.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147219914463,1
1897 S $1 Morgan Dollar ANA First Generation Soapbox MS63 Toned #LP4144,226621422031,"Apr 22, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226621422031,1
"1897 Morgan Silver Dollar $1 NGC MS63, TONED",137200294821,"Apr 19, 2026",$85.74,$4.99,,,Auction,https://www.ebay.com/itm/137200294821,1
04/000015 L#2053 1897 Morgan Silver Dollar PCGS MS63 (Red),389887430865,"Apr 15, 2026",$107.00,$0.00,,,Auction,https://www.ebay.com/itm/389887430865,1
1897 Morgan Silver Dollar NGC MS63 #008 Toned,206076541577,"Apr 15, 2026",$119.00,$7.70,,,Fixed price,https://www.ebay.com/itm/206076541577,1
1897 S Morgan Silver Dollar $1 NGC MS63 ‼️VAULT BOX PEDIGREE‼️,326232673160,"Apr 14, 2026",$239.95,$5.39,,,Fixed price,https://www.ebay.com/itm/326232673160,1
"1897 Morgan Dollar, old ANACS MS63 Soapbox, lovely orig color DavidKahnRareCoins",127749274487,"Apr 12, 2026",$146.50,$0.00,,,Auction,https://www.ebay.com/itm/127749274487,1
,,"Apr 12, 2026",$146.50,$0.00,,,Auction,,1
1897 $1 MS63 VAM 6A ANACS Morgan Silver Dollar,366327129177,"Apr 11, 2026",$140.00,$4.40,,,Fixed price,https://www.ebay.com/itm/366327129177,1
1897 Morgan SIlver Dollar NGC MS63,206187420870,"Apr 11, 2026",$102.50,$6.99,,,Auction,https://www.ebay.com/itm/206187420870,1
1897-P Morgan Silver Dollar PCGS MS63 Blue Tone!,257409286292,"Apr 8, 2026",$180.00,$5.95,,,Fixed price,https://www.ebay.com/itm/257409286292,1
1897-S MORGAN SILVER DOLLAR PCGS MS63. REDUCED 2/28/25 (2424),355544810729,"Apr 8, 2026",$219.99,$0.00,,,Fixed price,https://www.ebay.com/itm/355544810729,1
1897 Silver Morgan Dollar $1 - NGC MS63 - Philadelphia,137114983215,"Apr 3, 2026",$120.00,$6.00,,,Fixed price,https://www.ebay.com/itm/137114983215,1
,,"Apr 3, 2026",$120.00,$6.00,,,Fixed price,,1
"1897 Morgan Dollar, NGC MS63, flashy w/rim tone DKRC's DOLLAR DEAL WEDNESDAY!!!",127730879845,"Apr 1, 2026",$120.00,$0.00,,,Auction,https://www.ebay.com/itm/127730879845,1
"1878-s Morgan Dollar, VAM 80, NGC MS63, And 1897-o PCGS Au Detail, free Shipping",377080756006,"Apr 1, 2026",$260.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377080756006,1
04/0001 L#1897 1896 Morgan Silver Dollar PCGS MS63 (red) -A.9,157798822356,"Apr 1, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/157798822356,1
,,"Apr 1, 2026",$120.00,$0.00,,,Auction,,1
03/00000029 L#568 1897 S Morgan Silver Dollar Coin PCGS MS63 (bmk),157793273555,"Mar 29, 2026",$310.00,$0.00,,,Auction,https://www.ebay.com/itm/157793273555,1
,,"Mar 29, 2026",$310.00,$0.00,,,Auction,,1
1897 Morgan Dollar PCGS MS63 $1 Silver Coin Philadelphia Uncirculated,137155082876,"Mar 28, 2026",$110.00,$5.96,,,Fixed price,https://www.ebay.com/itm/137155082876,1
,,"Mar 28, 2026",$110.00,$5.96,,,Fixed price,,1
1897 P Morgan Silver Dollar NGC MS63 -- Beautiful And Flashy!,306845127909,"Mar 27, 2026",$113.99,$5.00,,,Fixed price,https://www.ebay.com/itm/306845127909,1
1897 Morgan Silver Dollar MS63 NGC,168266641948,"Mar 27, 2026",$99.00,$7.70,,,Fixed price,https://www.ebay.com/itm/168266641948,1
1897 MORGAN DOLLAR MS63 PCGS *** BLAST WHITE SILVER DOLLAR CERTIFIED MINT STATE,306824664120,"Mar 26, 2026",$125.00,$5.99,,,Fixed price,https://www.ebay.com/itm/306824664120,1
03/0023 L#5233 1897 Morgan Silver Dollar NGC MS63 (red)- B.3,389788141518,"Mar 23, 2026",$131.00,$0.00,,,Auction,https://www.ebay.com/itm/389788141518,1
1904-O Morgan Silver Dollar - 90% Silver Verified - New Orleans Mint PCGS MS63,287222932756,"Mar 22, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287222932756,1
1897 P Morgan Silver Dollar PCGS MS63 Frosty White New Holder #F263Q,137097226251,"Mar 20, 2026",$139.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137097226251,1
,,"Mar 20, 2026",$139.99,$5.99,,,Fixed price,,1
1897 S Morgan Silver Dollar - PCGS MS63,136928767441,"Mar 16, 2026",$220.00,$5.07,,,Fixed price,https://www.ebay.com/itm/136928767441,1
,,"Mar 16, 2026",$220.00,$5.07,,,Fixed price,,1
1897-P Morgan Silver Dollar PCGS MS63 Gold Shield Trueview,277803844556,"Mar 15, 2026",$98.13,$0.00,,,Auction,https://www.ebay.com/itm/277803844556,1
,,"Mar 11, 2026",$125.00,$12.50,,,Fixed price,,1
,,"Mar 11, 2026",$104.27,$5.00,,,Auction,,1
,,"Mar 10, 2026",$155.00,$0.00,,,Auction,,1
1897 P Morgan Silver Dollar NGC MS63 Frosty PQ Just Graded New Holder #A253E,137011379936,"Mar 9, 2026",$144.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137011379936,1
,,"Mar 9, 2026",$144.99,$5.99,,,Fixed price,,1
1897-S Morgan Silver Dollar MS63 PCGS *7232,127461539866,"Mar 7, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127461539866,1
,,"Mar 7, 2026",$220.00,$0.00,,,Fixed price,,1
1897 P Morgan Silver Dollar NGC MS63 Frosty PQ Just Graded New Holder #F265B,137097221805,"Mar 6, 2026",$139.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137097221805,1
,,"Mar 6, 2026",$139.99,$5.99,,,Fixed price,,1
1897 $1 Morgan Silver Dollar MS63 NGC Uncirculated Philadelphia,137069115510,"Mar 3, 2026",$156.00,$0.00,,,Auction,https://www.ebay.com/itm/137069115510,1
1897 Morgan Silver Dollar PCGS MS63 Gold Label,147171436297,"Mar 3, 2026",$133.50,$6.99,,,Auction,https://www.ebay.com/itm/147171436297,1
,,"Mar 3, 2026",$156.00,$0.00,,,Auction,,1
,,"Mar 3, 2026",$133.50,$6.99,,,Auction,,1
,,"Mar 3, 2026",$100.00,$0.00,,,Auction,,1
"1897 NGC MS63 Morgan Silver Dollar **Rare in Higher Grades, Looks Great!** 068",126718325563,"Mar 2, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126718325563,1
1897 P Morgan Silver Dollar NGC MS63 Frosty PQ Just Graded New Holder #D276C,137068898036,"Mar 2, 2026",$139.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137068898036,1
1897-P Morgan Silver Dollar PCGS MS63 Blast White Great Eye Appeal,146945615651,"Mar 2, 2026",$166.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146945615651,1
1897 P Morgan Silver Dollar PCGS MS63 Bright & Frosty PQ! Just Graded #F60Z,147113993505,"Mar 2, 2026",$149.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147113993505,1
,,"Mar 2, 2026",$159.95,$0.00,,,Fixed price,,1
,,"Mar 2, 2026",$139.99,$5.99,,,Fixed price,,1
,,"Mar 2, 2026",$166.00,$0.00,,,Fixed price,,1
,,"Mar 2, 2026",$149.99,$5.99,,,Fixed price,,1
,,"Feb 27, 2026",$140.88,$0.00,,,Auction,,1
1897 P Morgan Silver Dollar NGC MS63 Frosty PQ Just Graded New Holder #Y14D,147138982180,"Feb 24, 2026",$139.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147138982180,1
,,"Feb 24, 2026",$139.99,$5.99,,,Fixed price,,1
1897 Morgan Silver Dollar PCGS MS63,137008192558,"Feb 15, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137008192558,1
,,"Feb 15, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$139.99,$5.99,,,Fixed price,,1
,,"Feb 1, 2026",$215.00,$5.29,,,Fixed price,,1
,,"Feb 1, 2026",$92.01,$3.50,,,Auction,,1
,,"Jan 29, 2026",$102.50,$2.43,,,Auction,,1
,,"Jan 27, 2026",$229.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$108.70,$0.00,,,Auction,,1
,,"Jan 24, 2026",$139.95,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$109.50,$0.00,,,Auction,,1
,,"Jan 22, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$138.99,$5.99,,,Fixed price,,1
1897 Morgan Silver Dollar MS63 ICG,135725504922,"Jan 18, 2026",$86.68,$0.00,,,Fixed price,https://www.ebay.com/itm/135725504922,13
,,"Jan 18, 2026",$138.99,$5.99,,,Fixed price,,1
,,"Jan 16, 2026",$125.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$225.00,$8.35,,,Fixed price,,1
,,"Jan 15, 2026",$117.00,$0.00,,,Fixed price,,1
1897 MS63 Morgan Silver Dollar CACG,146466371813,"Jan 7, 2026",$124.77,$0.00,,,Fixed price,https://www.ebay.com/itm/146466371813,1
,,"Jan 4, 2026",$134.96,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$79.95,$0.00,,,Auction,,1
,,"Dec 29, 2025",$79.95,$0.00,,,Auction,,1
,,"Dec 28, 2025",$115.00,$5.15,,,Fixed price,,1
,,"Dec 28, 2025",$105.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$119.00,$4.50,,,Fixed price,,1
,,"Dec 20, 2025",$81.00,$0.00,,,Auction,,1
,,"Dec 13, 2025",$136.99,$5.49,,,Fixed price,,1
,,"Dec 12, 2025",$93.00,$4.76,,,Auction,,1
,,"Dec 12, 2025",$129.99,$5.49,,,Fixed price,,1
,,"Dec 11, 2025",$79.95,$0.00,,,Auction,,1
,,"Dec 11, 2025",$134.99,$5.49,,,Fixed price,,1
,,"Dec 9, 2025",$128.00,$4.50,,,Fixed price,,1
,,"Dec 8, 2025",$129.99,$5.49,,,Fixed price,,1
,,"Dec 1, 2025",$81.00,$4.65,,,Auction,,1
,,"Nov 24, 2025","$5,895.95",$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$178.70,$9.95,,,Auction,,1
,,"Nov 20, 2025",$139.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$79.95,$0.00,,,Auction,,1
