Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1903-O Morgan Dollar NGC MS63 (Key Date),205979675880,"Aug 17, 2026",$800.00,$62.93,,,Fixed price,https://www.ebay.com/itm/205979675880,1
1903-O Morgan Silver Dollar PCGS MS63 Nice Unc,116490902805,"Aug 14, 2026",$712.50,$8.95,,,Fixed price,https://www.ebay.com/itm/116490902805,1
1903 Morgan Dollar | ANACS MS63,277823368554,"Aug 10, 2026",$185.00,$5.97,,,Fixed price,https://www.ebay.com/itm/277823368554,1
1903-O Morgan Silver Dollar MS63 NGC (1105665),257194036448,"Aug 6, 2026",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257194036448,1
"1903 Morgan Dollar, PCGS MS63, Mint State Original Silver Dollar.",117293875623,"Jul 31, 2026",$184.99,$7.00,,,Fixed price,https://www.ebay.com/itm/117293875623,1
1903-O Morgan Silver Dollar $1 PCGS MS63 Semi Key Date New Orleans Mint,257466696315,"Jul 30, 2026",$700.00,$3.00,,,Fixed price,https://www.ebay.com/itm/257466696315,1
,,"Jul 25, 2026",$170.00,$0.00,,,Auction,,1
1903 Morgan Silver Dollar $1 ICG MS63,135403062778,"Jul 22, 2026",$152.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135403062778,1
1896 Morgan Silver Dollar S$1 ANACS PL Proof Like MS63 PL,257620339907,"Jul 20, 2026",$139.04,$7.99,,,Auction,https://www.ebay.com/itm/257620339907,1
1903 $1 Morgan Dollar NGC MS63,257534676118,"Jul 15, 2026",$139.03,$0.00,,,Fixed price,https://www.ebay.com/itm/257534676118,1
1903-O Morgan Silver Dollar MS63 ICG Beautiful Tone *1714,127918784055,"Jul 7, 2026",$725.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127918784055,1
1903 Morgan Silver Dollar MS63 ANACS AWESOME RIM TONING,137101505051,"Jul 6, 2026",$200.00,$5.89,,,Fixed price,https://www.ebay.com/itm/137101505051,1
1903 US Morgan Silver Dollar PCGS MS63,236896509120,"Jul 1, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/236896509120,1
