Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Nice Original Tougher Date 1924-D BUFFALO NICKEL 5¢ FREE SHIPPING! LA90RV,306871107634,"Apr 19, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306871107634,1
1924 D Buffalo Nickel Fine+,277878904893,"Apr 19, 2026",$8.30,$0.92,,,Auction,https://www.ebay.com/itm/277878904893,1
1924-D Buffalo Nickel Fine F Coin #22965,396732427473,"Apr 19, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/396732427473,1
Sharp Original Tougher Date 1924-D BUFFALO NICKEL 5¢ FREE SHIPPING! LB29MN,306884882966,"Apr 19, 2026",$37.15,$0.00,,,Fixed price,https://www.ebay.com/itm/306884882966,1
1924 D Buffalo Nickel ZK2 Full Date,389886833516,"Apr 19, 2026",$10.50,$0.99,,,Auction,https://www.ebay.com/itm/389886833516,1
1924-D BUFFALO NICKEL PCGS VF30,318133834261,"Apr 19, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/318133834261,1
1924 D Buffalo Nickel - Very Good Condition - 66SU-2,366347546326,"Apr 19, 2026",$9.50,$0.19,,,Auction,https://www.ebay.com/itm/366347546326,1
1924 D Buffalo Nickel Very Good Condition -ST191,317094986379,"Apr 18, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/317094986379,1
1924-D BUFFALO NICKEL 5C (Semi Key Date) (#199),127309063674,"Apr 18, 2026",$7.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127309063674,1
1924 D Buffalo Nickel VERY FINE,147257311135,"Apr 18, 2026",$36.00,$1.71,,,Auction,https://www.ebay.com/itm/147257311135,1
1924-d Buffalo Nickel.,176503956724,"Apr 17, 2026",$10.20,$0.00,,,Fixed price,https://www.ebay.com/itm/176503956724,1
Estate Find 1924 D Buffalo Nickel #K59822,318118409280,"Apr 17, 2026",$14.50,$0.50,,,Auction,https://www.ebay.com/itm/318118409280,1
3 Rare Vintage 1924 D Buffalo Nickel Coins,127800978335,"Apr 16, 2026",$8.00,$6.00,,,Auction,https://www.ebay.com/itm/127800978335,1
1924-D 5C PCGS/CAC Fine 15 - Buffalo Nickel,389886317456,"Apr 16, 2026",$137.50,$7.55,,,Fixed price,https://www.ebay.com/itm/389886317456,1
1924-D Buffalo Nickel With VG Details and an Obverse Scratch,389736510620,"Apr 14, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389736510620,1
1924-D Denver Mint Buffalo Nickel,236743030453,"Apr 14, 2026",$4.25,$0.25,,,Auction,https://www.ebay.com/itm/236743030453,1
Nice Original Tougher Date 1924-D BUFFALO NICKEL 5¢ FREE SHIPPING! LA102EW,389882068246,"Apr 14, 2026",$13.89,$0.00,,,Fixed price,https://www.ebay.com/itm/389882068246,1
1924 D Denver Buffalo Nickel Full Date,306858200123,"Apr 14, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306858200123,1
"1924-D Buffalo Nickel Nice Toner, Choice AU++/Unc Key Date, Scarce This Nice",377093685163,"Apr 13, 2026",$512.02,$0.00,,,Auction,https://www.ebay.com/itm/377093685163,1
1924-D Buffalo Nickel- Semi Key Better Date No Reserve #J4498,366331749281,"Apr 13, 2026",$7.61,$0.00,,,Auction,https://www.ebay.com/itm/366331749281,1
1924-D Denver Mint Buffalo Nickel,236740947069,"Apr 13, 2026",$11.50,$0.61,,,Auction,https://www.ebay.com/itm/236740947069,1
"1924-D Buffalo Nickel Denver Mint 5¢ - Mintage: 5,258,000 - Circulated",147239954234,"Apr 13, 2026",$9.79,$0.74,,,Auction,https://www.ebay.com/itm/147239954234,1
1924-d Buffalo Nickel. VG. 211282,376861864907,"Apr 13, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376861864907,1
1913 Type 1 1918-S 1919 1921 1924 D 1925 S 1929 S 1930 1937 S Buffalo Nickel Lot,178026055100,"Apr 12, 2026",$59.95,$7.95,,,Auction,https://www.ebay.com/itm/178026055100,1
1924-D Denver Mint Buffalo Nickel,366329486969,"Apr 12, 2026",$3.25,$0.25,,,Auction,https://www.ebay.com/itm/366329486969,1
1924-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#137,357907546000,"Apr 12, 2026",$6.35,$0.00,,,Fixed price,https://www.ebay.com/itm/357907546000,4
1924-D Indian Head BUFFALO NICKEL. VG. #n1,117092597964,"Apr 12, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117092597964,1
1924-D Indian Head Buffalo Nickel Average Circ *0776,127793966080,"Apr 12, 2026",$12.95,$0.00,,,Auction,https://www.ebay.com/itm/127793966080,1
"1924 D Buffalo Nickel 5c US Coin Denver Mint ""Restored""",137123385244,"Apr 11, 2026",$4.24,$0.00,,,Fixed price,https://www.ebay.com/itm/137123385244,1
1924 D Key Date Buffalo Nickel,127778745661,"Apr 5, 2026",$9.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127778745661,1
,,"Mar 27, 2026",$6.49,$2.14,,,Fixed price,,2
,,"Mar 25, 2026",$12.50,$1.32,,,Fixed price,,1
,,"Mar 24, 2026",$7.00,$0.00,,,Fixed price,,1
,,"Mar 22, 2026",$5.45,$0.00,,,Fixed price,,1
,,"Mar 19, 2026",$294.84,$0.00,,,Fixed price,,1
,,"Mar 18, 2026",$12.95,$0.00,,,Fixed price,,1
,,"Mar 14, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Mar 12, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$4.99,$0.00,,,Fixed price,,1
1924-D Buffalo Nickel - Good,134620658902,"Mar 7, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134620658902,1
,,"Mar 6, 2026",$34.00,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$60.00,$5.00,,,Fixed price,,1
,,"Feb 27, 2026",$5.95,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$75.00,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$5.00,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$11.99,$1.03,,,Fixed price,,1
,,"Feb 20, 2026",$35.00,$4.75,,,Fixed price,,1
,,"Feb 19, 2026",$10.00,$1.32,,,Fixed price,,1
,,"Feb 15, 2026",$5.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$5.00,$0.00,,,Fixed price,,1
,,"Feb 6, 2026",$3.25,$1.25,,,Auction,,1
,,"Feb 4, 2026",$6.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$3.25,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$51.78,$0.91,,,Auction,,1
,,"Jan 12, 2026",$48.00,$9.00,,,Auction,,1
,,"Jan 10, 2026",$3.25,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$50.00,$9.50,,,Auction,,1
,,"Jan 2, 2026",$4.25,$1.25,,,Auction,,1
,,"Dec 30, 2025",$51.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$220.39,$0.00,,,Auction,,1
