Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1910 Liberty Nickel - Extra Fine to AU Condition - 99SU,366494992860,"Jun 28, 2026",$20.37,$2.99,,,Auction,https://www.ebay.com/itm/366494992860,1
"1910 Liberty Head ""V"" Nickel - NGC MS65 - Superb Eye Appeal Strong Strike",336052841195,"Jun 28, 2026",$449.95,$5.28,,,Fixed price,https://www.ebay.com/itm/336052841195,1
1910 Liberty V Nickel NGC Original Mint Luster Better Early Type Coin,158018571924,"Jun 27, 2026",$149.00,$5.25,,,Auction,https://www.ebay.com/itm/158018571924,1
1910 Liberty Nickel - Scarce Very Fine Better Date No Reserve #L1589,377283482111,"Jun 27, 2026",$5.99,$0.57,,,Auction,https://www.ebay.com/itm/377283482111,1
1910 Liberty V Nickel AC Average Circ *2411,127933554975,"Jun 27, 2026",$2.95,$0.00,,,Auction,https://www.ebay.com/itm/127933554975,1
1883 1903 1910 Liberty Nickel - Mixed Condition - 65SA,800214988802,"Jun 27, 2026",$8.50,$2.99,,,Auction,https://www.ebay.com/itm/800214988802,1
Two 1910 Liberty Nickels High Grade Full Liberty,278108810041,"Jun 27, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/278108810041,1
"1910 Liberty Nickel, V Nickel, Choice XF++",298433090555,"Jun 26, 2026",$19.06,$3.25,,,Auction,https://www.ebay.com/itm/298433090555,1
"Liberty V Nickels Lot 1883 No C, 1896, 1897, 1899, 1910 Great Condition! RCVN015",357953133246,"Jun 26, 2026",$36.99,$0.00,,,Fixed price,https://www.ebay.com/itm/357953133246,1
1909 and 1910 Liberty V Nickels - Circulated,147377058342,"Jun 26, 2026",$1.89,$0.74,,,Auction,https://www.ebay.com/itm/147377058342,1
38x USA V Nickels 1887 1899 1901 1903 1907 1910 Etc,168473728406,"Jun 26, 2026",$12.50,$8.60,,,Auction,https://www.ebay.com/itm/168473728406,1
"1910 P LIBERTY HEAD ""V"" NICKEL CIRCULATED **FREE SHIPPING**",287397654068,"Jun 25, 2026",$1.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287397654068,1
,,"Jun 24, 2026",$9.33,$6.27,,,Fixed price,,3
"Liberty Head V Nickels Lot of 4 Circulated Coins. Years 1906, 1910, 1911, 1912.",198435471351,"Jun 24, 2026",$9.00,$1.90,,,Auction,https://www.ebay.com/itm/198435471351,1
"1907,1908 clipped error, 1910, 1912 Liberty Nickels VG Condition SKU# 26877",403723541523,"Jun 24, 2026",$10.95,$1.50,,,Fixed price,https://www.ebay.com/itm/403723541523,1
1910-P Liberty V Nickel 5c Nickel Circulated Condition Philadelphia Mint,236877985460,"Jun 24, 2026",$1.98,$0.00,,,Fixed price,https://www.ebay.com/itm/236877985460,1
1910 Liberty V Nickel 5c ICG F12 WB901,327209930556,"Jun 24, 2026",$14.39,$4.95,,,Fixed price,https://www.ebay.com/itm/327209930556,1
1910 LIBERTY V NICKEL FREE SHIPPING #068,257568430535,"Jun 23, 2026",$1.90,$0.00,,,Fixed price,https://www.ebay.com/itm/257568430535,1
"1908 , 1910 And 1912 (3 COINS) Liberty V Nickel 5 Cent",206352362740,"Jun 23, 2026",$3.28,$0.00,,,Auction,https://www.ebay.com/itm/206352362740,1
1910 Liberty Nickel • Well‑Worn but Attractive • Circulated,277852500889,"Jun 23, 2026",$3.50,$3.03,,,Fixed price,https://www.ebay.com/itm/277852500889,1
Lot of 6 Liberty V Nickels 1905 1907-1908 1910 1911 1912 Book,227391701663,"Jun 23, 2026",$9.00,$8.30,,,Auction,https://www.ebay.com/itm/227391701663,1
"ITALY Vittorio Emanuele III 1910 R 20 CENTESIMI LIBERTY HOLDING A TORCH, NICKEL",206367922596,"Jun 23, 2026",$2.50,$3.50,,,Fixed price,https://www.ebay.com/itm/206367922596,1
1904 1905 1906 1907 1910 Liberty Head V Nickel Lot of 5,287397032265,"Jun 22, 2026",$5.50,$1.03,,,Auction,https://www.ebay.com/itm/287397032265,1
1910 **P** LIBERTY NICKEL (aka v nickel)- NICE- *FREE SHIPPING* M2712,156597086775,"Jun 22, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156597086775,1
"1910 LIBERTY ""V"" NICKEL *FULL LIBERTY - VERY FINE DETAILS VNA7",157815453392,"Jun 21, 2026",$7.95,$5.62,,,Fixed price,https://www.ebay.com/itm/157815453392,1
1905 1908 1910 1911 1912 Liberty Head V Nickel Lot of 5,287391181468,"Jun 21, 2026",$3.32,$1.03,,,Auction,https://www.ebay.com/itm/287391181468,1
1908 1909 1910 Liberty Nickel - Very Fine Condition - 144SU,800179835542,"Jun 21, 2026",$10.00,$2.99,,,Auction,https://www.ebay.com/itm/800179835542,1
1910 MS62 PCGS Liberty V Nickel 5c Uncirculated Coin USA Mint MS-62,257565735341,"Jun 21, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257565735341,1
1910 ** **LIBERTY NICKEL - NICE- *FREE SHIPPING* C0871,157544827136,"Jun 20, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157544827136,1
1910 And 1911 Liberty V Nickel 5 Cent,127920943983,"Jun 20, 2026",$1.30,$0.59,,,Auction,https://www.ebay.com/itm/127920943983,1
1909 1910 1912 1912 D Liberty Nickel - Very Good to Fine Condition - 102SA,366477272307,"Jun 20, 2026",$9.02,$0.79,,,Auction,https://www.ebay.com/itm/366477272307,1
1908 1909 1910 1911 Liberty Nickel - Good to Very Fine Condition - 100SA,800173786451,"Jun 20, 2026",$7.05,$0.62,,,Auction,https://www.ebay.com/itm/800173786451,1
1910 Liberty Nickel (90111),227382487968,"Jun 20, 2026",$8.54,$0.00,,,Fixed price,https://www.ebay.com/itm/227382487968,1
"Liberty V Nickels Collection Set 1910, 1911, 1912 Last 3 Years 5C Denomination",137410651950,"Jun 20, 2026",$4.50,$4.50,,,Auction,https://www.ebay.com/itm/137410651950,1
Lot Of 40 Liberty V Nickels Various Conditions Mixed Dates,298403681901,"Jun 19, 2026",$25.00,$6.95,,,Fixed price,https://www.ebay.com/itm/298403681901,1
Liberty Head / V Nickel Lot Of 6 Coins #6 - 1901 1902 1903 1904 1906 1910,147363727901,"Jun 19, 2026",$3.25,$0.00,,,Auction,https://www.ebay.com/itm/147363727901,1
Liberty Head / V Nickel Lot Of 5 Coins #4 - 1902 1903 1906 1910 1911,147363717609,"Jun 19, 2026",$2.50,$0.00,,,Auction,https://www.ebay.com/itm/147363717609,1
1910 & 1911 liberty v nickel lot of 2 coins #22,800163751863,"Jun 18, 2026",$8.50,$0.61,,,Auction,https://www.ebay.com/itm/800163751863,1
1910 1911 1912 Liberty V Nickels - Lot of 3 Coins,266231914225,"Jun 18, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/266231914225,1
"Lot Of 4 Liberty Nickels 1891, 1905, 1910, 1911",227357564080,"Jun 18, 2026",$4.99,$5.28,,,Fixed price,https://www.ebay.com/itm/227357564080,1
V Nickel Lot US 1898 1899 1904 1905 1906 1910 1911 Lot 8 Coins Vintage Old,117241893305,"Jun 17, 2026",$15.00,$8.30,,,Auction,https://www.ebay.com/itm/117241893305,1
1901 1909 1910 1911 1912 Liberty Head V Nickel Lot of 5,287386782155,"Jun 17, 2026",$5.50,$1.03,,,Auction,https://www.ebay.com/itm/287386782155,1
"XF 1910 LIBERTY ""V"" Nickel. #69 w",336632746799,"Jun 17, 2026",$25.27,$2.33,,,Auction,https://www.ebay.com/itm/336632746799,1
1901 1902 1903 1908 1910 Liberty Head V Nickel Lot of 5,287382644294,"Jun 15, 2026",$2.25,$1.03,,,Auction,https://www.ebay.com/itm/287382644294,1
1910 Liberty Head V Nickel 5C US Coin Circulated Uncertified,257554577641,"Jun 15, 2026",$2.00,$5.62,,,Auction,https://www.ebay.com/itm/257554577641,1
1910 Liberty Head V Nickel Very Good Condition Nice Date Exact Coin Imaged #M61,287386866374,"Jun 15, 2026",$2.99,$0.75,,,Fixed price,https://www.ebay.com/itm/287386866374,1
1910 Circulated V Nickel VF - Round Money Coin Shop,800150522092,"Jun 14, 2026",$26.00,$3.15,,,Auction,https://www.ebay.com/itm/800150522092,1
SELLING AS SHOWN ~ 1910 LIBERTY V NICKEL ~ 407,127831274370,"Jun 14, 2026",$2.22,$0.00,,,Fixed price,https://www.ebay.com/itm/127831274370,1
1910 liberty v nickel free shipping,236657731788,"Jun 13, 2026",$2.25,$0.00,,,Fixed price,https://www.ebay.com/itm/236657731788,4
1910 Liberty Head Nickel PCGS PR-67 CAC,117084140917,"Jun 11, 2026","$2,128.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117084140917,1
Lot Of 2 1901 -1912 Liberty Nickel,117183973490,"Jun 9, 2026",$2.77,$0.75,,,Fixed price,https://www.ebay.com/itm/117183973490,1
1910 Liberty V Nickel 5c Vf Very Fine US Coin,127331092017,"May 17, 2026",$10.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127331092017,1
"1910 Proof Liberty V Nickel 5C - PCGS PR65 Mintage Of Only 2,405",127345810929,"May 15, 2026",$579.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127345810929,1
"1910 Liberty Nickel, Sharp, Original and Problem Free!",126682412584,"May 13, 2026",$31.99,$2.99,,,Fixed price,https://www.ebay.com/itm/126682412584,1
1910 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#5,357884875793,"May 7, 2026",$4.26,$5.46,,,Fixed price,https://www.ebay.com/itm/357884875793,14
1910 Liberty Head V Nickel Circulated,356741837686,"May 6, 2026",$2.97,$0.00,,,Fixed price,https://www.ebay.com/itm/356741837686,6
1910 LIBERTY HEAD V NICKEL in holder NICE! $1 ship USA,117157780819,"May 6, 2026",$2.10,$1.00,,,Fixed price,https://www.ebay.com/itm/117157780819,1
1910 Liberty Nickel #20401910,167469772718,"May 4, 2026",$5.45,$2.11,,,Fixed price,https://www.ebay.com/itm/167469772718,2
1910 Liberty V Nickel Average Circulation You Grade It! Type Coin Free Ship!,355530679775,"May 3, 2026",$2.43,$0.00,,,Fixed price,https://www.ebay.com/itm/355530679775,2
"1910 Liberty Head V Nickel VG-F ""Actual Coin Pictured - Not Cleaned""",116887849856,"May 3, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116887849856,1
"5 Liberty V nickels. VG-Fine, 6-letters L-BERTY. 1907 1908 1909 1910 1911. #6",117136624717,"Apr 29, 2026",$13.25,$0.00,,,Fixed price,https://www.ebay.com/itm/117136624717,1
1910 Liberty V Nickel G/VG Nice Coin!,326220687279,"Apr 24, 2026",$3.62,$0.00,,,Fixed price,https://www.ebay.com/itm/326220687279,4
"1910 Liberty ""V"" Nickel",116394488919,"Apr 22, 2026",$2.00,$1.00,,,Fixed price,https://www.ebay.com/itm/116394488919,1
1910 Liberty Head V Nickel – 5C – NGC Genuine – Western Saloon Collection,117131529712,"Apr 15, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117131529712,1
1910 Liberty Head V Nickel VG *** Free Shipping ***,385485333624,"Apr 10, 2026",$3.35,$0.00,,,Fixed price,https://www.ebay.com/itm/385485333624,2
Item ID 113299098268,113299098268,"Apr 9, 2026",$165.42,$0.00,,,Fixed price,https://www.ebay.com/itm/113299098268,1
"1910-P GENUINE LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FAST SHIPPING**",326527063895,"Apr 8, 2026",$3.03,$0.99,,,Fixed price,https://www.ebay.com/itm/326527063895,14
"1910 Liberty Head V Nickel F-Details ""Actual Coin Pictured""",116507639219,"Apr 5, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116507639219,1
7 Liberty V Nickel 1897 1904 1908 1910 1911 1912 1912D Good Condition Lot #6,117117308787,"Apr 2, 2026",$14.99,$1.32,,,Fixed price,https://www.ebay.com/itm/117117308787,1
"1910 Liberty Head V Nickel VF-EF ""Actual Coin Pictured- Not Cleaned""",116977606947,"Apr 1, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116977606947,1
1902 & 1908 V Liberty Nickel Five Cent 2 Coin Lot 5c #15,117102341834,"Mar 29, 2026",$1.40,$1.32,,,Auction,https://www.ebay.com/itm/117102341834,1
,,"Mar 29, 2026",$1.40,$1.32,,,Auction,,1
"💠🪙💠Lot of 5 Liberty Head V Nickels - 1905, 1908, 1910, 1911, 1912",117093578524,"Mar 24, 2026",$3.75,$1.95,,,Auction,https://www.ebay.com/itm/117093578524,1
,,"Mar 24, 2026",$3.75,$1.95,,,Auction,,1
"1910 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168157825823,"Mar 15, 2026",$2.42,$0.00,,,Fixed price,https://www.ebay.com/itm/168157825823,11
,,"Mar 15, 2026",$2.42,$0.00,,,Fixed price,,11
