Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
For hidbulbzrus 1876 P Trade Silver Dollar $1 Damage,389917208378,"Apr 20, 2026",$194.00,$6.00,,,Fixed price,https://www.ebay.com/itm/389917208378,1
1876 Proof Trade Silver Dollar $1 PCGS PRAU Details Repaired! Mintage Of 1150!!,287270727104,"Apr 20, 2026","$1,436.20",$5.16,,,Auction,https://www.ebay.com/itm/287270727104,1
1876 Seated Liberty Trade Dollar *5975,126962025897,"Apr 20, 2026",$449.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126962025897,1
Rare*1876 SILVER US TRADE DOLLAR,358411183437,"Apr 20, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358411183437,1
1876 Japan Trade Dollar Meiji 9 Silver Dragon 420 Grains Chopmarked Raw Coin,267633722951,"Apr 19, 2026",$256.57,$0.00,,,Auction,https://www.ebay.com/itm/267633722951,1
1876 S Trade Dollar Better Date MS Details Beautiful Coin Absolutely Genuine,206198236391,"Apr 19, 2026",$514.00,$7.85,,,Auction,https://www.ebay.com/itm/206198236391,1
1876 $1 Trade Dollar United States Philadelphia Mint Silver Coin NR #C807-1,236746432377,"Apr 19, 2026",$666.00,$2.87,,,Auction,https://www.ebay.com/itm/236746432377,1
1876 T$1 US Trade Dollar Certified NGC MS60 Bright Beautiful Problem Free 🔥🔥,257454871907,"Apr 19, 2026","$1,049.00",$10.00,,,Auction,https://www.ebay.com/itm/257454871907,1
1876 United States Trade Silver Dollar PLUGGED Lot. H683,306873365928,"Apr 19, 2026",$92.00,$5.50,,,Auction,https://www.ebay.com/itm/306873365928,1
1876 S Trade Dollar Better Date MS Details Beautiful Coin Absolutely Genuine,298240690552,"Apr 18, 2026",$275.00,$5.99,,,Fixed price,https://www.ebay.com/itm/298240690552,1
1876 S TRADE DOLLAR PCGS CHOICE AU 55 CRISP AND SPARKLING FROSTED SILVER MOTIFS,137229787467,"Apr 17, 2026",$850.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137229787467,1
1876 S Trade Dollar,336525887073,"Apr 16, 2026",$338.00,$8.00,,,Auction,https://www.ebay.com/itm/336525887073,1
1876-S Trade $1 Dollar NGC F15 T$1,267636859445,"Apr 15, 2026",$290.00,$5.45,,,Fixed price,https://www.ebay.com/itm/267636859445,1
1876 Silver Trade $1 Dollar,397816941425,"Apr 15, 2026",$200.00,$8.50,,,Auction,https://www.ebay.com/itm/397816941425,1
1876-S TRADE DOLLAR Smalls Original Sharp XF+ /AU #38D49,365750553933,"Apr 14, 2026",$445.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365750553933,1
"1876-S I/IIM Small S Trade Dollar VG, rev sc & bump. Offering combined shipping.",116942486614,"Apr 14, 2026",$160.00,$6.00,,,Fixed price,https://www.ebay.com/itm/116942486614,1
1876-S Trade Dollar ANACS XF40 Details Heavily Chopmarked,318145396141,"Apr 14, 2026",$325.00,$4.03,,,Fixed price,https://www.ebay.com/itm/318145396141,1
1876-S T$1 PCGS AU Det. Silver Trade Dollar,227290952754,"Apr 13, 2026",$399.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227290952754,1
1876s SILVER TRADE DOLLAR,327093800522,"Apr 13, 2026",$250.00,$5.00,,,Fixed price,https://www.ebay.com/itm/327093800522,1
1876-S NGC AU Details Trade Dollar Premium Coin SLABZ,397829629700,"Apr 13, 2026",$351.00,$4.75,,,Fixed price,https://www.ebay.com/itm/397829629700,1
US Trade Dollar 1876 S. High Grade,198068912073,"Apr 13, 2026",$290.00,$35.00,,,Fixed price,https://www.ebay.com/itm/198068912073,1
1876-S Trade Dollar Silver AU Details Cleaned US Coin,257455510854,"Apr 13, 2026",$120.00,$5.29,,,Fixed price,https://www.ebay.com/itm/257455510854,1
1876 TRADE DOLLAR PROOF LIKE$ UNREAL QUALITY! HIGH DOLLAR TRADE MS++++NR #G64813,257447698780,"Apr 12, 2026",$587.00,$3.06,,,Auction,https://www.ebay.com/itm/257447698780,1
"1876 Trade Dollar, Original Toned NGC MS-61",206186090351,"Apr 12, 2026","$1,009.00",$0.00,,,Auction,https://www.ebay.com/itm/206186090351,1
1876 S Trade Silver Dollar $1 High Grade AU Details Chopmarked,327091107434,"Apr 12, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327091107434,1
1876-S Trade Dollar Choice XF Details Decent Eye Appeal Nice Strike,389845797301,"Apr 11, 2026",$287.00,$0.00,,,Auction,https://www.ebay.com/itm/389845797301,1
1876 S TRADE DOLLAR ICG MS 60 DETAILS CLEANED,127608389308,"Apr 10, 2026",$774.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127608389308,1
"1876-S Trade Dollar - Obv 1, Rev 1",188238493925,"Apr 9, 2026",$271.20,$4.50,,,Auction,https://www.ebay.com/itm/188238493925,1
1876 Trade Dollar,127799720862,"Apr 9, 2026",$177.50,$7.70,,,Auction,https://www.ebay.com/itm/127799720862,1
1876 (P) - Trade Silver Dollar $1 - Cleaned,257401448827,"Apr 9, 2026",$325.00,$5.95,,,Fixed price,https://www.ebay.com/itm/257401448827,1
1876 P TRADE SILVER DOLLAR HI GRADE GENUINE U.S. MINT RARE KEY COIN 3909,267618020185,"Apr 7, 2026",$438.00,$0.00,,,Auction,https://www.ebay.com/itm/267618020185,1
1876‑S Trade Dollar – Raw – Original Surfaces – Nice Remaining Luster,327067992274,"Apr 7, 2026",$230.00,$5.20,,,Fixed price,https://www.ebay.com/itm/327067992274,1
1876 S TRADE SILVER DOLLAR BU / UNC DETAIL (HAIRLINES) - SHARP DETAILS & LUSTER,227019545914,"Apr 6, 2026",$550.01,$7.99,,,Fixed price,https://www.ebay.com/itm/227019545914,1
1876-s Trade Dollar EF,236715243841,"Apr 4, 2026",$350.00,$5.99,,,Fixed price,https://www.ebay.com/itm/236715243841,1
💥1876 S US TRADE DOLLAR WITH HEAVY CHINESE CHOPMARK⭐SILVER COIN,389654308971,"Apr 3, 2026",$240.00,$5.60,,,Fixed price,https://www.ebay.com/itm/389654308971,1
1876 Trade Silver Dollar,257429251023,"Apr 3, 2026",$280.13,$8.75,,,Auction,https://www.ebay.com/itm/257429251023,1
1876-S Trade Dollar $1 AU Detail Nice Rim Toning Strong Eye Appeal,147239367776,"Apr 3, 2026",$239.99,$8.30,,,Fixed price,https://www.ebay.com/itm/147239367776,1
1876 CC Trade Dollar ANACS XF-45 Details - Carson City - Better Date - SLAB - $1,188092535904,"Apr 2, 2026","$1,445.00",$15.00,,,Fixed price,https://www.ebay.com/itm/188092535904,1
1876 S Trade Silver Dollar $1 - Cleaned,257405791185,"Apr 2, 2026",$286.47,$1.99,,,Fixed price,https://www.ebay.com/itm/257405791185,1
1876-S Trade Silver Dollar E385 QJCED,137097394409,"Apr 2, 2026",$262.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137097394409,1
1876 Trade Silver Dollar XF++ E267 ZVNLM,137122468958,"Mar 30, 2026",$408.68,$0.00,,,Fixed price,https://www.ebay.com/itm/137122468958,1
1876 S $1 Trade Silver Dollar ANACS AU50 Silver Type Coin Great Detail 022216,117049965737,"Mar 23, 2026",$609.00,$7.70,,,Fixed price,https://www.ebay.com/itm/117049965737,1
1876 Trade Dollar - circulated,127746863218,"Mar 22, 2026",$136.25,$5.52,,,Auction,https://www.ebay.com/itm/127746863218,1
1876-S T$1 - Type One silver Trade Dollar - Reverse MS62 NGC. Large S - Gorgeous,146958939443,"Mar 21, 2026","$1,575.00",$0.00,,,Fixed price,https://www.ebay.com/itm/146958939443,1
1876 Trade Dollar $1 Seated Liberty San Francisco Silver Coin,397675722932,"Mar 17, 2026",$200.00,$5.10,,,Fixed price,https://www.ebay.com/itm/397675722932,2
1877 Trade Silver Dollar Silver Coin Holed Perfectly For Keychain.,127711328314,"Mar 17, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127711328314,1
1876-S Trade Dollar NGC AU Details Freshly Graded,127706869014,"Mar 13, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127706869014,1
1876 -cc trade dollar,117079837986,"Mar 12, 2026",$315.00,$7.00,,,Auction,https://www.ebay.com/itm/117079837986,1
1876 (P) - Trade Silver Dollar $1 - XF Extra Fine Details Damaged,136821053551,"Mar 7, 2026",$319.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136821053551,1
RARE! 1876 S TRADE Silver Dollar ~ AUTHENTIC ~ 90% SILVER $1,127700576730,"Feb 28, 2026",$385.00,$6.50,,,Auction,https://www.ebay.com/itm/127700576730,1
US Coin 1876 S Trade Silver Dollar Higher Grade NO RESERVE!,127695404977,"Feb 25, 2026",$440.00,$10.00,,,Auction,https://www.ebay.com/itm/127695404977,1
1876-S Trade Dollar PCGS AU Details,136963387036,"Feb 24, 2026",$525.00,$7.95,,,Fixed price,https://www.ebay.com/itm/136963387036,1
1876 Silver Trade Dollar $1 AU Details holed ~ DDR ~ AWESOME TONING!!,146845047090,"Feb 23, 2026",$200.00,$7.00,,,Fixed price,https://www.ebay.com/itm/146845047090,1
1876 S - Trade Silver Dollar $1 - XF - Extra Fine Details Cleaned,136821079269,"Feb 21, 2026",$329.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136821079269,1
,,"Feb 15, 2026",$205.50,$8.10,,,Auction,,1
,,"Feb 14, 2026",$345.00,$4.85,,,Fixed price,,1
,,"Feb 9, 2026","$1,900.00",$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$900.00,$9.71,,,Fixed price,,1
,,"Feb 9, 2026",$168.00,$5.40,,,Fixed price,,1
,,"Feb 8, 2026",$169.00,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$395.00,$9.95,,,Fixed price,,1
,,"Feb 5, 2026","$1,199.99",$9.99,,,Fixed price,,1
1876-CC Trade Dollar AU-53 PCGS,147035929827,"Jan 31, 2026","$2,669.71",$0.00,,,Fixed price,https://www.ebay.com/itm/147035929827,1
,,"Jan 22, 2026",$341.20,$8.10,,,Auction,,1
,,"Jan 21, 2026",$335.00,$5.00,,,Fixed price,,1
,,"Jan 18, 2026",$246.00,$5.30,,,Auction,,1
,,"Jan 18, 2026",$295.00,$6.28,,,Auction,,1
,,"Jan 17, 2026",$113.50,$1.61,,,Auction,,1
,,"Jan 16, 2026",$275.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$399.90,$4.52,,,Fixed price,,1
,,"Jan 13, 2026",$20.00,$4.52,,,Auction,,1
,,"Jan 12, 2026",$260.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$850.00,$9.99,,,Fixed price,,1
,,"Dec 20, 2025",$197.50,$4.99,,,Auction,,1
,,"Dec 18, 2025",$381.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$340.00,$5.37,,,Fixed price,,1
,,"Nov 28, 2025",$198.50,$4.54,,,Auction,,1
,,"Nov 24, 2025",$93.00,$0.00,,,Auction,,1
,,"Nov 20, 2025",$749.99,$9.99,,,Fixed price,,1
,,"Nov 20, 2025",$260.00,$10.00,,,Fixed price,,1
