Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1906-O Barber Half Dollar 825,389709488862,"Mar 18, 2026",$27.00,$5.20,,,Auction,https://www.ebay.com/itm/389709488862,1
1906-O (.3617 OZ SILVER) Barber Silver Half Dollar *SILVER*,306814678042,"Mar 17, 2026",$34.00,$0.00,,,Auction,https://www.ebay.com/itm/306814678042,1
1906-O Barber Half Dollar Average Circ 90% Silver *3015,137112376435,"Mar 16, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/137112376435,1
LOT 6 US SILVER COINS 1987 1 OZ FINE SILVER EAGLE DOLLAR 1906 O BARBER HALF $ ++,366251308239,"Mar 13, 2026",$145.50,$4.12,,,Auction,https://www.ebay.com/itm/366251308239,1
"1906-O Barber Half Dollar Nice Details, 90% Silver",267602940098,"Mar 12, 2026",$54.99,$5.00,,,Fixed price,https://www.ebay.com/itm/267602940098,1
Barber Half Dollar Lot 1895-O 1902-O 1906-O 1908-D 7 Silver Coins,277798715151,"Mar 12, 2026",$229.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277798715151,1
1906 O Barber Head Silver Half Dollar,377011795118,"Mar 12, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/377011795118,1
1906-O Barber Half Dollar CAC Sticker NGC AU58 Superb Eye Appeal Strong Strike,377011980531,"Mar 12, 2026","$1,195.00",$0.00,,,Auction,https://www.ebay.com/itm/377011980531,1
Lot Of 2 Coins - 1908-o Barber 50c Half Dollar 1926 SLQ 25c Quarter,188111177251,"Mar 11, 2026",$37.55,$3.95,,,Auction,https://www.ebay.com/itm/188111177251,1
1906-O Barber Half Dollar Average Circ 90% Silver *1556,127719240257,"Mar 11, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/127719240257,1
1906-O Barber Half Dollar VG LY and part IT Combined Shipping #1,358299563038,"Mar 9, 2026",$42.95,$5.75,,,Fixed price,https://www.ebay.com/itm/358299563038,1
1906-O Barber Half Dollar Average Circ 90% Silver *3986,127701417692,"Mar 2, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/127701417692,1
1906-O Barber Half Dollar Average Circ 90% Silver *8591,127699551433,"Mar 1, 2026",$39.95,$0.00,,,Auction,https://www.ebay.com/itm/127699551433,1
,,"Feb 14, 2026",$205.05,$4.95,,,Fixed price,,1
,,"Feb 13, 2026",$48.50,$0.00,,,Auction,,1
,,"Feb 12, 2026",$30.00,$5.77,,,Fixed price,,1
,,"Feb 3, 2026",$118.70,$5.20,,,Auction,,1
,,"Feb 1, 2026",$23.40,$5.00,,,Fixed price,,1
,,"Jan 29, 2026",$42.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$38.00,$0.00,,,Auction,,1
,,"Jan 25, 2026",$40.00,$5.00,,,Auction,,1
,,"Jan 18, 2026",$65.95,$5.20,,,Fixed price,,1
,,"Jan 16, 2026",$32.01,$0.00,,,Auction,,1
,,"Jan 15, 2026",$31.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$27.00,$4.69,,,Fixed price,,1
1906-O Barber Half Dollar Average Circ,365507872915,"Jan 13, 2026",$31.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365507872915,2
,,"Jan 13, 2026",$46.00,$0.00,,,Auction,,1
,,"Jan 13, 2026",$29.25,$0.00,,,Auction,,1
,,"Jan 12, 2026",$29.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$31.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$41.00,$5.00,,,Auction,,1
,,"Jan 7, 2026",$30.51,$0.00,,,Auction,,1
,,"Jan 7, 2026",$28.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$29.22,$0.00,,,Auction,,1
,,"Jan 3, 2026",$130.50,$5.95,,,Auction,,1
,,"Jan 2, 2026",$27.29,$0.00,,,Auction,,1
,,"Jan 1, 2026",$27.95,$0.00,,,Auction,,1
,,"Jan 1, 2026",$27.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$24.11,$0.00,,,Auction,,1
,,"Dec 29, 2025",$26.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$22.00,$0.50,,,Fixed price,,1
,,"Dec 25, 2025",$26.95,$0.00,,,Auction,,1
,,"Dec 22, 2025",$25.03,$0.00,,,Auction,,1
,,"Dec 21, 2025",$33.99,$4.65,,,Fixed price,,1
,,"Dec 18, 2025",$19.95,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 7, 2025",$20.27,$0.00,,,Auction,,1
,,"Dec 6, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$21.50,$0.00,,,Auction,,1
,,"Dec 2, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 2, 2025",$22.05,$0.00,,,Auction,,1
,,"Nov 30, 2025",$20.50,$0.00,,,Auction,,1
,,"Nov 25, 2025",$15.00,$0.50,,,Auction,,1
