Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 18, 2026",$38.99,$0.00,,,Fixed price,,9
,,"Jan 17, 2026",$3.14,$0.00,,,Fixed price,,26
,,"Jan 17, 2026",$1.76,$4.89,,,Fixed price,,44
,,"Jan 17, 2026",$3.06,$0.00,,,Fixed price,,23
,,"Jan 8, 2026",$4.23,$2.27,,,Fixed price,,19
EISENHOWER IKE DOLLARS 24K GOLD Clad 6-COIN Complete Set of 6 Years 1971-1978,313074590940,"Jan 8, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/313074590940,11
,,"Jan 3, 2026",$17.51,$5.10,,,Fixed price,,23
,,"Jan 3, 2026",$17.62,$5.26,,,Fixed price,,19
Eisenhower Ike Dollar Lot 1978 S PCGS PR 69 Deep Cameo Uncirculated $1 Coin,376006529112,"Dec 31, 2025",$23.70,$11.42,,,Fixed price,https://www.ebay.com/itm/376006529112,26
,,"Dec 4, 2025",$22.43,$0.00,,,Fixed price,,14
