Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1902 O Morgan Silver Dollar PCGS MS64,117037467692,"Feb 15, 2026",$99.99,$5.29,,,Fixed price,https://www.ebay.com/itm/117037467692,1
,,"Feb 15, 2026",$99.99,$5.29,,,Fixed price,,1
"Morgan Silver Dollars Lot of 4 1900-O, 1901-O, 1902, 1904",117019238461,"Feb 11, 2026",$243.50,$6.73,,,Auction,https://www.ebay.com/itm/117019238461,1
,,"Feb 11, 2026",$243.50,$6.73,,,Auction,,1
1902-O New Orleans Mint Silver Morgan Dollar Uncirculated,127444930701,"Feb 10, 2026",$75.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127444930701,1
MS65 1902-O Silver Morgan Dollar ICG MS65 Better Date,117019027344,"Feb 9, 2026",$118.50,$6.99,,,Auction,https://www.ebay.com/itm/117019027344,1
,,"Feb 9, 2026",$118.50,$6.99,,,Auction,,1
1902-O MORGAN SILVER DOLLAR GEM BU WITH SLIGHT RIM TONING #28317-60A,112508383638,"Feb 4, 2026",$98.00,$0.00,,,Fixed price,https://www.ebay.com/itm/112508383638
,,"Feb 4, 2026",$98.00,$0.00,,,Fixed price,,1
MS65 1902-O Silver Morgan Dollar ICG MS65 Better Date,117003041247,"Feb 2, 2026",$127.50,$6.99,,,Auction,https://www.ebay.com/itm/117003041247,1
,,"Feb 2, 2026",$127.50,$6.99,,,Auction,,1
1902 O Morgan Silver Dollar PCGS MS 64,116953042183,"Jan 29, 2026",$109.99,$6.24,,,Fixed price,https://www.ebay.com/itm/116953042183,1
Lot of 2 ('02-O & '04-O) Morgan Silver Dollars BU Details,125954835619,"Jan 29, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/125954835619,1
,,"Jan 29, 2026",$109.99,$6.24,,,Fixed price,,1
1902-O $1 Morgan Silver Dollar CAC MS 63 | Uncirculated UNC,305302332471,"Jan 26, 2026",$106.95,$0.00,,,Fixed price,https://www.ebay.com/itm/305302332471
1902-O Morgan Silver Dollar – Circulated – O Mint,116987579311,"Jan 25, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/116987579311,1
1902 O morgan dollar PCGS MS64 ~,127540917357,"Jan 25, 2026",$110.00,$4.78,,,Fixed price,https://www.ebay.com/itm/127540917357,1
,,"Jan 25, 2026",$76.00,$0.00,,,Auction,,1
XF 1902-O Morgan Silver Dollar (1 coin),127624059122,"Jan 22, 2026",$79.48,$0.00,,,Fixed price,https://www.ebay.com/itm/127624059122
BU/Unc 1902-O Morgan Silver Dollar (1 coin),123996525817,"Jan 19, 2026",$72.07,$0.00,,,Fixed price,https://www.ebay.com/itm/123996525817
1902 O MORGAN SILVER DOLLAR NGC MS 63,126907376452,"Jan 19, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126907376452,1
1902-O Morgan Silver Dollar NGC MS63 $1,389306595505,"Jan 18, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389306595505
"Lot of 3 Morgan Silver Dollars Better Dates 1902-S, 1892, NICE 1884-O - Details",116971194997,"Jan 18, 2026",$286.00,$7.70,,,Auction,https://www.ebay.com/itm/116971194997,1
,,"Jan 18, 2026",$89.95,$0.00,,,Fixed price,,5
,,"Jan 18, 2026",$286.00,$7.70,,,Auction,,1
1902 O Morgan Silver Dollar US Postal Commemorative Stamp Set Rare 15/18c Stamps,127394070008,"Jan 17, 2026",$78.99,$4.95,,,Fixed price,https://www.ebay.com/itm/127394070008,1
,,"Jan 17, 2026",$78.99,$4.95,,,Fixed price,,1
1902-O Morgan Silver Dollar New Orleans,116972997222,"Jan 15, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/116972997222,1
,,"Jan 15, 2026",$84.00,$0.00,,,Auction,,1
1902-O Morgan Silver Dollar MS63 NGC Brown Label,365896092377,"Jan 13, 2026",$106.40,$5.50,,,Fixed price,https://www.ebay.com/itm/365896092377
,,"Jan 13, 2026",$86.88,$0.00,,,Auction,,1
,,"Jan 13, 2026",$66.00,$0.00,,,Auction,,1
1902-O $1 Morgan Silver Dollar PCGS MS63 Blue Label,317665936101,"Jan 12, 2026",$88.12,$0.00,,,Fixed price,https://www.ebay.com/itm/317665936101
,,"Jan 12, 2026",$65.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$82.00,$4.65,,,Auction,,1
1902 O Morgan Silver Dollar - BU Condition - 1902,116150152129,"Jan 10, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116150152129
,,"Jan 10, 2026",$69.99,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$61.00,$0.00,,,Auction,,1
1902 O Morgan Dollar Uncirculated Silver $1 Coin SKU:I18540,365978764071,"Jan 9, 2026",$69.99,$20.00,,,Fixed price,https://www.ebay.com/itm/365978764071
1902-O MORGAN SILVER DOLLAR FROSTY WHITE GEM BU GOLD RIM TONE #1240518-54V,112922792814,"Jan 9, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/112922792814
,,"Jan 9, 2026",$69.99,$20.00,,,Fixed price,,7
,,"Jan 9, 2026",$92.00,$0.00,,,Fixed price,,1
VF 1902-O Morgan Silver Dollar (1 coin),127431024304,"Jan 7, 2026",$58.48,$0.00,,,Fixed price,https://www.ebay.com/itm/127431024304
,,"Jan 7, 2026",$69.05,$4.87,,,Auction,,1
,,"Jan 7, 2026",$70.00,$4.87,,,Auction,,1
,,"Jan 5, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$65.00,$4.80,,,Fixed price,,1
,,"Jan 4, 2026",$120.50,$4.50,,,Auction,,1
,,"Jan 3, 2026",$82.00,$5.00,,,Fixed price,,1
,,"Jan 2, 2026",$60.00,$5.25,,,Fixed price,,1
,,"Dec 31, 2025",$69.99,$0.00,,,Fixed price,
,,"Dec 31, 2025",$63.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$53.00,$2.77,,,Auction,,1
,,"Dec 29, 2025",$74.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$400.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$57.00,$0.50,,,Auction,,1
1902-O Morgan Silver Dollar PCGS MS 62 | Uncirculated UNC,304946330382,"Dec 27, 2025",$73.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304946330382
,,"Dec 27, 2025",$70.00,$0.30,,,Fixed price,,1
,,"Dec 27, 2025",$61.00,$0.50,,,Auction,,1
,,"Dec 26, 2025",$75.00,$4.91,,,Fixed price,,1
,,"Dec 26, 2025",$54.00,$5.15,,,Auction,,1
,,"Dec 26, 2025",$215.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$64.00,$5.15,,,Fixed price,
,,"Dec 25, 2025",$185.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$85.50,$3.67,,,Auction,,1
,,"Dec 24, 2025",$229.61,$9.25,,,Auction,,1
,,"Dec 24, 2025",$57.01,$0.00,,,Auction,,1
,,"Dec 23, 2025",$229.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$60.95,$0.00,,,Auction,,1
,,"Dec 22, 2025",$54.72,$2.77,,,Auction,,1
,,"Dec 20, 2025",$47.00,$1.36,,,Fixed price,
1902 O Morgan Dollar F Fine 90% Silver $1 US Coin Collectible,365978727270,"Dec 19, 2025",$64.66,$0.00,,,Fixed price,https://www.ebay.com/itm/365978727270
,,"Dec 19, 2025",$56.01,$0.00,,,Auction,,1
,,"Dec 19, 2025",$64.66,$0.00,,,Fixed price,,7
,,"Dec 18, 2025",$94.00,$5.99,,,Auction,,1
,,"Dec 18, 2025",$47.95,$0.00,,,Auction,,1
,,"Dec 17, 2025",$103.90,$0.00,,,Auction,,1
,,"Dec 16, 2025",$210.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$114.49,$0.00,,,Auction,,1
,,"Dec 13, 2025",$87.95,$4.50,,,Fixed price,,1
,,"Dec 13, 2025",$73.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$50.00,$0.00,,,Auction,,1
1902-O Morgan Silver Dollar MS63 ICG,365384391983,"Dec 9, 2025",$75.80,$0.00,,,Fixed price,https://www.ebay.com/itm/365384391983
,,"Dec 9, 2025",$50.00,$0.00,,,Fixed price,
1902-O Morgan Silver Dollar MS63 ICG,365384391983,"Dec 9, 2025",$77.45,$0.00,,,Fixed price,https://www.ebay.com/itm/365384391983
,,"Dec 9, 2025",$216.55,$5.95,,,Auction,,1
,,"Dec 7, 2025",$44.10,$0.00,,,Auction,,1
VG/F 1902-O Morgan Silver Dollar (1 coin),127431027649,"Dec 6, 2025",$47.48,$0.00,,,Fixed price,https://www.ebay.com/itm/127431027649
,,"Dec 5, 2025",$200.00,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$79.95,$0.00,,,Auction,,1
,,"Dec 3, 2025",$59.95,$0.00,,,Auction,,1
,,"Dec 2, 2025",$45.00,$5.95,,,Fixed price,
,,"Dec 2, 2025",$47.82,$4.65,,,Auction,,1
,,"Dec 2, 2025",$47.95,$0.00,,,Auction,,1
[Removed] Item 286931362474,286931362474,"Dec 1, 2025",$48.89,$0.00,,,Fixed price,
,,"Nov 30, 2025",$101.00,$4.97,,,Auction,,1
,,"Nov 30, 2025",$378.60,$7.03,,,Auction,,1
,,"Nov 30, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$146.50,$4.99,,,Auction,,1
,,"Nov 29, 2025",$79.95,$0.00,,,Auction,,1
,,"Nov 28, 2025",$71.50,$4.97,,,Auction,,1
,,"Nov 25, 2025",$69.99,$7.70,,,Fixed price,,1
,,"Nov 25, 2025",$126.00,$4.54,,,Fixed price,,1
,,"Nov 24, 2025",$95.00,$7.49,,,Auction,,1
,,"Nov 24, 2025",$105.00,$5.00,,,Fixed price,,1
,,"Nov 23, 2025",$47.57,$3.95,,,Auction,,1
,,"Nov 23, 2025",$53.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$67.55,$4.70,,,Auction,
,,"Nov 20, 2025",$64.88,$5.98,,,Auction,,1
,,"Nov 19, 2025",$51.00,$6.00,,,Auction,,1
,,"Nov 18, 2025",$49.00,$6.50,,,Auction,,1
,,"Nov 17, 2025",$129.95,$0.00,,,Auction,,1
1902-O MS63 Morgan Silver Dollar,146450169435,"Nov 16, 2025",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146450169435
,,"Nov 16, 2025",$104.50,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$47.00,$2.00,,,Auction,
,,"Nov 11, 2025",$65.65,$5.15,,,Fixed price,
,,"Nov 11, 2025",$100.00,$4.91,,,Auction,
,,"Nov 8, 2025",$66.11,$4.95,,,Auction,
,,"Nov 7, 2025",$35.99,$0.00,,,Fixed price,
,,"Nov 7, 2025",$137.50,$1.86,,,Auction,,1
,,"Nov 6, 2025",$43.89,$4.99,,,Auction,
,,"Nov 6, 2025",$43.00,$0.00,,,Auction,,1
,,"Nov 5, 2025",$74.00,$0.00,,,Auction,,1
,,"Nov 5, 2025",$54.10,$0.00,,,Auction,,1
,,"Nov 4, 2025",$129.95,$0.00,,,Auction,,1
,,"Nov 4, 2025",$62.00,$0.00,,,Auction,,1
,,"Nov 4, 2025",$42.00,$0.00,,,Auction,,1
,,"Nov 2, 2025",$61.00,$4.00,,,Auction,
,,"Nov 1, 2025",$68.00,$7.70,,,Fixed price,,1
,,"Nov 1, 2025",$42.39,$4.52,,,Auction,,1
,,"Nov 1, 2025",$69.00,$4.76,,,Auction,,1
,,"Oct 31, 2025",$67.44,$0.00,,,Auction,,1
,,"Oct 29, 2025",$44.14,$0.00,,,Auction,,1
,,"Oct 29, 2025",$66.00,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$66.38,$0.00,,,Fixed price,
,,"Oct 28, 2025",$49.00,$6.50,,,Auction,
,,"Oct 26, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Oct 24, 2025",$79.95,$0.00,,,Auction,,1
,,"Oct 23, 2025",$260.00,$0.00,,,Fixed price,,1
,,"Oct 23, 2025",$42.00,$0.00,,,Auction,,1
,,"Oct 23, 2025",$51.03,$0.00,,,Auction,,1
,,"Oct 22, 2025",$45.89,$0.00,,,Auction,,1
,,"Oct 22, 2025",$118.50,$6.00,,,Fixed price,,1
,,"Oct 21, 2025",$76.00,$7.90,,,Fixed price,
,,"Oct 19, 2025",$51.00,$0.95,,,Auction,,1
,,"Oct 18, 2025",$72.00,$5.00,,,Auction,
G/VG 1902-O Morgan Silver Dollar (1 coin),365575702206,"Oct 17, 2025",$45.98,$0.00,,,Fixed price,https://www.ebay.com/itm/365575702206
,,"Oct 17, 2025",$50.00,$0.93,,,Auction,,1
,,"Oct 17, 2025",$80.95,$0.00,,,Auction,,1
,,"Oct 16, 2025",$300.00,$5.00,,,Fixed price,,1
,,"Oct 16, 2025",$81.00,$0.00,,,Auction,,1
,,"Oct 16, 2025",$73.50,$0.00,,,Fixed price,,1
,,"Oct 15, 2025",$51.00,$4.00,,,Auction,
,,"Oct 15, 2025",$114.49,$0.00,,,Auction,,1
,,"Oct 15, 2025",$46.00,$0.00,,,Auction,,1
,,"Oct 11, 2025",$76.05,$4.95,,,Auction,
,,"Oct 10, 2025",$50.00,$0.00,,,Fixed price,
