Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Liberty Walking Silver Half Dollar 50C Circulated 1941-1945 S D Lot,117091297602,"Mar 19, 2026",$133.50,$5.07,,,Auction,https://www.ebay.com/itm/117091297602,1
1941 D Walking Liberty Half Dollar,117094911625,"Mar 25, 2026",$19.99,$5.95,,,Auction,https://www.ebay.com/itm/117094911625,1
"4 Walking Liberty Half Dollar Coins LOT 90% Silver, 1941-D, 1942-S, 1943-S, 1944",117106830294,"Mar 31, 2026",$100.00,$5.00,,,Auction,https://www.ebay.com/itm/117106830294,1
1941-D SILVER LIBERTY WALKING HALF DOLLAR - 90% SILVER -MS BU UNCIRCULATED (c),117108781266,"Apr 2, 2026",$64.95,$5.50,,,Fixed price,https://www.ebay.com/itm/117108781266,1
1941-D SILVER LIBERTY WALKING HALF DOLLAR - 90% SILVER - BU UNCIRCULATED (d),117108796568,"May 17, 2026",$49.95,$5.50,,,Fixed price,https://www.ebay.com/itm/117108796568,1
"1941-D Walking Liberty Half Dollar, Uncertified, NR",117127470480,"Apr 11, 2026",$30.01,$2.88,,,Auction,https://www.ebay.com/itm/117127470480,1
WALKING LIBERTY SILVER HALF DOLLAR. 1941 D,117138256093,"Apr 18, 2026",$24.00,$5.00,,,Auction,https://www.ebay.com/itm/117138256093,1
1941-D SILVER LIBERTY WALKING HALF DOLLAR - 90% SILVER -MS++ UNCIRCULATED (b),117162867652,"May 23, 2026",$49.95,$5.50,,,Fixed price,https://www.ebay.com/itm/117162867652,1
🔥1941 D US LIBERTY Walker SILVER Half Dollar! *34,117180316779,"May 12, 2026",$22.25,$8.30,,,Auction,https://www.ebay.com/itm/117180316779,1
1941-D 50C Walking Liberty Half Dollar~,117191733568,"May 19, 2026",$43.99,$5.83,,,Auction,https://www.ebay.com/itm/117191733568,1
"Liberty Walking Half Dollar Lot of 4 Coins 1937, 1940 S, 1941 S, 1942 D",117195479731,"May 23, 2026",$109.50,$6.36,,,Auction,https://www.ebay.com/itm/117195479731,1
"4 WALKING LIBERTY HALF DOLLARS; 1936, 1941 D, 1942, 1943; 90 % SILVER",117204459172,"May 21, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117204459172,1
,,"Jan 8, 2026",$35.00,$4.54,,,Fixed price,,1
1941-D Walking Liberty Half Dollar ~ BU/Uncirculated ~ 90% Silver,126084010466,"Jan 30, 2026",$52.23,$3.98,,,Fixed price,https://www.ebay.com/itm/126084010466,1
1941-D Walking Liberty Half Dollar MS65 PCGS *6454,126290549184,"Mar 2, 2026",$143.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126290549184,1
,,"Jan 24, 2026",$249.00,$0.00,,,Fixed price,,1
1941-D Walking Liberty Half Dollar MS66 NGC *2969,126485635524,"Mar 26, 2026",$229.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126485635524,1
1941-D 50C Walking Liberty Half Dollar BU #,127157484515,"Mar 27, 2026",$45.00,$4.88,,,Fixed price,https://www.ebay.com/itm/127157484515,1
1941+1941-D+1941-S Walking Liberty Half Dollar Lot/Set~ Almost Uncirculated AU++,127357067118,"Dec 2, 2025",$94.98,$3.98,,,Fixed price,https://www.ebay.com/itm/127357067118,2
,,"Dec 10, 2025",$81.50,$9.75,,,Fixed price,,1
,,"Jan 5, 2026",$88.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$50.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$29.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$18.95,$0.00,,,Auction,,1
