Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 21, 2025",$6.17,$0.74,,,Auction,,1
,,"Dec 25, 2025",$2.75,$0.00,,,Auction,,1
"1911 Barber Liberty V Nickel US Coin ""As Always Actual Coin Pictured ""-c",116983760725,"Feb 26, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116983760725,1
"16 Liberty Head ""V"" Nickel Lot - 1900-1911 - Vintage US Coins All Dates Clear",117011038575,"Feb 7, 2026",$40.00,$0.00,,,Auction,https://www.ebay.com/itm/117011038575,1
7 Liberty V Nickel 1899 1902 1903 1906 1910 1911 1912 Good Condition Lot #4,117011632575,"Feb 6, 2026",$14.99,$1.32,,,Fixed price,https://www.ebay.com/itm/117011632575,1
1911 Liberty V Nickel AU/BU,117039729063,"Feb 22, 2026",$44.95,$4.79,,,Auction,https://www.ebay.com/itm/117039729063,1
1911 Liberty Head V Nickel – 5¢ US Coin – Circulated – Vintage,117046550213,"Feb 26, 2026",$0.99,$1.32,,,Auction,https://www.ebay.com/itm/117046550213,1
Lot of 13 U.S. Liberty V Nickels Circulated Mixed Dates 1900 - 1911,117057484682,"Mar 13, 2026",$9.00,$4.99,,,Fixed price,https://www.ebay.com/itm/117057484682,1
1911 Liberty Head V Nickel,117058865548,"Mar 5, 2026",$2.25,$0.00,,,Auction,https://www.ebay.com/itm/117058865548,1
"Barber, Liberty Head ""V"" Nickel, 1911-P, #64",117069610572,"Mar 14, 2026",$1.35,$0.99,,,Auction,https://www.ebay.com/itm/117069610572,1
1911 Liberty V Nickel. Nice Higher Grade Coin Very Fine -DG2,117093137267,"Mar 24, 2026",$16.19,$0.74,,,Auction,https://www.ebay.com/itm/117093137267,1
"💠🪙💠Lot of 5 Liberty Head V Nickels - 1905, 1908, 1910, 1911, 1912",117093578524,"Mar 24, 2026",$3.75,$1.95,,,Auction,https://www.ebay.com/itm/117093578524,1
7 Liberty V Nickel 1897 1904 1908 1910 1911 1912 1912D Good Condition Lot #6,117117308787,"Apr 2, 2026",$14.99,$1.32,,,Fixed price,https://www.ebay.com/itm/117117308787,1
1911 Liberty V Nickel - Extremely Fine XF (C1/656),124761223208,"Apr 3, 2026",$17.99,$2.24,,,Fixed price,https://www.ebay.com/itm/124761223208,1
,,"Dec 11, 2025",$11.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$1.25,$1.00,,,Fixed price,,1
1903 - 1911-Liberty “V” Nickel U.S. Coins - pick yours,127008724330,"Feb 11, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127008724330,1
,,"Jan 5, 2026",$2.00,$0.70,,,Fixed price,,1
,,"Nov 19, 2025",$9.50,$1.50,,,Fixed price,,1
