Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1860 Round Bust Indian Cent You Judge Condition ~!,116969624286,"Jan 30, 2026",$80.51,$5.00,,,Fixed price,https://www.ebay.com/itm/116969624286,1
,,"Jan 23, 2026",$10.99,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$12.99,$0.00,,,Fixed price,,1
1860 PCGS MS64 Indian Head Cent Old Green Holder,116996203267,"Feb 25, 2026",$803.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116996203267,1
1860 Indian Head Cent (C720),117007972661,"Feb 5, 2026",$43.00,$1.00,,,Auction,https://www.ebay.com/itm/117007972661,1
1859-1860-1863 INDIAN cent coins L1923,117050662572,"Feb 28, 2026",$18.50,$1.50,,,Auction,https://www.ebay.com/itm/117050662572,1
1859-1860-1903 INDIAN cent coins L1924,117050665607,"Feb 28, 2026",$12.50,$1.50,,,Auction,https://www.ebay.com/itm/117050665607,1
1860 Pointed Bust Indian Head Cent 1c *PCGS XF45 Choice Extremely Fine*,117078478335,"Mar 17, 2026",$159.95,$3.49,,,Fixed price,https://www.ebay.com/itm/117078478335,1
1860 copper-nickel INDIAN HEAD U.S. Cent. VG. #q2,117091443929,"Mar 17, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117091443929,1
1860 1C NGC XF40 Indian Head Cent Copper Nickel Type,117104471077,"Mar 29, 2026",$79.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117104471077,1
1860 INDIAN HEAD CENT - GOOD,117105200523,"Mar 28, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117105200523,1
1860 INDIAN HEAD CENT - GOOD,117105201218,"Mar 26, 2026",$10.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117105201218,1
1860 INDIAN HEAD CENT - GOOD,117105202699,"Mar 27, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117105202699,1
"1860 INDIAN HEAD CENT - GOOD *POINTED BUST* Only 1,000,000 Minted",117105238508,"Mar 28, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117105238508,1
"1860 Indian Head Cent Penny ""Not Cleaned - Actual Coin Pictured""",117107532006,"Apr 24, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117107532006,1
1860 Indian Head Penny Small Cent High Grade Old US Nice Detailed coin,117118423101,"Apr 3, 2026",$37.65,$0.00,,,Auction,https://www.ebay.com/itm/117118423101,1
1860 indian head cent anacs ef-40,117118709201,"Apr 7, 2026",$51.00,$4.78,,,Auction,https://www.ebay.com/itm/117118709201,1
VF 1860 Round Bust Indian Head Cent,117122336222,"Apr 19, 2026",$11.50,$5.00,,,Auction,https://www.ebay.com/itm/117122336222,1
1860 Indian Head Cent,117130812915,"Apr 18, 2026",$7.55,$1.00,,,Auction,https://www.ebay.com/itm/117130812915,1
T2: U.S. 1860 Indian Head Cent. Free PROMPT Shipping.,117151811593,"Apr 19, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117151811593,1
