Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1881 S Morgan Silver Dollar NGC MS64,117215612408,"Jun 6, 2026",$125.00,$6.36,,,Fixed price,https://www.ebay.com/itm/117215612408,1
1881-S $1 PCGS MS64 Rattler OGH Morgan Silver Dollar Buck N Rip Vault Box,127342708856,"May 30, 2026",$155.00,$7.00,,,Fixed price,https://www.ebay.com/itm/127342708856,1
1881 O Morgan Silver Dollar NGC MS64 Better Date Morgan Bright White,117200367727,"May 17, 2026",$219.00,$5.50,,,Fixed price,https://www.ebay.com/itm/117200367727,1
1881-S $1 Morgan Silver Dollar NGC MS64 Brown Label,206171979852,"May 15, 2026",$121.89,$0.00,,,Fixed price,https://www.ebay.com/itm/206171979852,2
1881-S Morgan Silver Dollar NGC MS64 Bullion Plus Label Original Bag Fragment,206083280296,"May 2, 2026",$126.18,$0.00,,,Fixed price,https://www.ebay.com/itm/206083280296,2
1881-S $1 Morgan Silver Dollar PCGS MS64 Blue Label,317528198745,"Apr 25, 2026",$116.39,$0.00,,,Fixed price,https://www.ebay.com/itm/317528198745,2
1881-S Morgan Silver Dollar NGC MS64 Beautiful Luster Sweet $1 Coin M3🔥,116237817766,"Apr 2, 2026",$132.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116237817766,1
1881 CC $1 Morgan Silver Dollar PCGS MS64 Series 52 Coin 13 NICE!,117094924907,"Mar 25, 2026",$717.77,$20.00,,,Auction,https://www.ebay.com/itm/117094924907,1
Rainbow Toned Textile 1881 S Morgan Silver Dollar Rattler PCGS MS64 CAC ORANGE!,127588607414,"Mar 25, 2026",$525.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127588607414,1
,,"Mar 18, 2026",$141.27,$0.00,,,Auction,,1
,,"Mar 15, 2026",$29.85,$0.00,,,Fixed price,,2
1881 S Morgan Silver Dollar PCGS MS64 Beautiful Strike Just Graded!,117036028911,"Mar 12, 2026",$105.00,$9.75,,,Fixed price,https://www.ebay.com/itm/117036028911,1
1881 S Morgan SILVER Dollar $1 NGC MS64,117072354394,"Mar 12, 2026",$99.88,$5.89,,,Auction,https://www.ebay.com/itm/117072354394,1
,,"Mar 12, 2026",$105.00,$9.75,,,Fixed price,,1
,,"Mar 12, 2026",$99.88,$5.89,,,Auction,,1
,,"Mar 10, 2026",$105.00,$9.75,,,Fixed price,,1
,,"Mar 6, 2026",$880.00,$9.80,,,Fixed price,,1
"1881-S Silver Morgan Dollar, UNC., High Grade, $1, PCGS MS64",126897860797,"Mar 4, 2026",$131.12,$7.55,,,Fixed price,https://www.ebay.com/itm/126897860797,1
1881 S Morgan Silver Dollar PCGS MS64 Old Holder Green Label,116558363487,"Feb 26, 2026",$135.00,$8.10,,,Fixed price,https://www.ebay.com/itm/116558363487,1
,,"Feb 26, 2026",$135.00,$8.10,,,Fixed price,,1
"1881-O PCGS MS64 Morgan Silver Dollar Better Date, Old Blue Holder",117055936233,"Feb 25, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117055936233,1
,,"Feb 25, 2026",$195.00,$0.00,,,Fixed price,,1
1881-S Morgan Silver Dollar Uncirculated PCGS MS64 Great Coin Super Low Price,168155368612,"Feb 24, 2026",$117.20,$4.50,,,Fixed price,https://www.ebay.com/itm/168155368612,5
,,"Feb 24, 2026",$117.20,$4.50,,,Fixed price,,5
1881-S MS64 Dazzling Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117039236240,"Feb 22, 2026",$112.50,$5.50,,,Auction,https://www.ebay.com/itm/117039236240,1
,,"Feb 22, 2026",$112.50,$5.50,,,Auction,,1
,,"Feb 21, 2026",$105.00,$5.45,,,Auction,,1
,,"Feb 20, 2026",$104.38,$5.62,,,Fixed price,,1
1881-CC Morgan Silver Dollar MS64 PCGS,296075531075,"Feb 19, 2026","$1,102.50",$0.00,,,Fixed price,https://www.ebay.com/itm/296075531075,2
,,"Feb 18, 2026",$142.00,$0.00,,,Auction,,1
"1881 Morgan Silver Dollar NGC MS64| Beautiful Toned, Gorgeous Blues",116793114216,"Feb 17, 2026",$298.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116793114216,1
,,"Feb 17, 2026",$298.00,$5.00,,,Fixed price,,1
MS64 PL 1881-S Silver Morgan Dollar NGC MS64 PL PROOF LIKE Mirrors LOOKS DMPL,117032290758,"Feb 16, 2026",$200.99,$6.99,,,Auction,https://www.ebay.com/itm/117032290758,1
,,"Feb 16, 2026",$200.99,$6.99,,,Auction,,1
,,"Feb 15, 2026",$23.88,$0.00,,,Fixed price,,3
1881-S MS64 Magnificent PCGS New Orleans Mint Morgan Silver Dollar,117024558473,"Feb 14, 2026",$109.95,$5.50,,,Auction,https://www.ebay.com/itm/117024558473,1
,,"Feb 14, 2026",$109.95,$5.50,,,Auction,,1
1881-S Morgan Silver Dollar $1 NGC MS64 Brilliant Uncirculated San Francisco,127481663243,"Feb 6, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127481663243,1
,,"Feb 6, 2026",$125.00,$0.00,,,Fixed price,,1
MS64 PL 1881-S Silver Morgan Dollar ICG MS64 PL PROOF LIKE Mirrors DMPL?,117004388630,"Feb 3, 2026",$178.50,$6.99,,,Auction,https://www.ebay.com/itm/117004388630,1
,,"Feb 3, 2026",$178.50,$6.99,,,Auction,,1
,,"Feb 1, 2026",$154.95,$0.00,,,Auction,,1
1881 Morgan Silver Dollar PCGS MS64 | See Pics,358006191393,"Jan 31, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358006191393,2
,,"Jan 31, 2026",$139.95,$0.00,,,Fixed price,,2
1881-S Morgan Silver Dollar NGC MS64 Nice Shine Real Solid $1 Coin M8🔥,116237808545,"Jan 29, 2026",$124.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116237808545,1
1881 S Morgan Silver Dollar PCGS MS64 Gorgeous Luster,117007788621,"Jan 29, 2026",$94.71,$5.29,,,Fixed price,https://www.ebay.com/itm/117007788621,1
"1881 S Morgan Silver Dollar NGC MS64 Great luster, Sharp strike Very nice coin!",125002554700,"Jan 29, 2026",$115.00,$4.00,,,Fixed price,https://www.ebay.com/itm/125002554700,1
,,"Jan 29, 2026",$124.95,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$94.71,$5.29,,,Fixed price,,1
,,"Jan 29, 2026",$115.00,$4.00,,,Fixed price,,1
1881 S Morgan Silver Dollar PCGS MS64 Old Green Holder,117005729697,"Jan 28, 2026",$126.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117005729697,1
,,"Jan 28, 2026",$126.99,$0.00,,,Fixed price,,1
