Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 Peace Silver Dollar PCGS MS69 FIRST STRIKE,115858962107,"May 31, 2026",$78.25,$1.95,,,Fixed price,https://www.ebay.com/itm/115858962107,115
2023 $1 1-oz American Silver Eagle NGC MS69 Brown Label,145200207141,"May 31, 2026",$97.78,$0.00,,,Fixed price,https://www.ebay.com/itm/145200207141,2
2023 $1 American Silver Eagle NGC MS69 Brown Label,204160373060,"May 29, 2026",$98.81,$0.00,,,Fixed price,https://www.ebay.com/itm/204160373060,36
2023-W Burnished $1 American Silver Eagle NGC MS69 Brown Label,175702383076,"May 29, 2026",$113.83,$0.00,,,Fixed price,https://www.ebay.com/itm/175702383076,16
2023 $1 American Silver Eagle NGC MS69 Black Label,175902276548,"May 29, 2026",$102.68,$0.00,,,Fixed price,https://www.ebay.com/itm/175902276548,6
2023 (W) $1 American Silver Eagle NGC MS69 ER Black Label,204212729559,"May 29, 2026",$100.06,$0.00,,,Fixed price,https://www.ebay.com/itm/204212729559,3
2023-W Burnished $1 American Silver Eagle NGC MS69 ER Blue Label,175702383077,"May 23, 2026",$106.02,$0.00,,,Fixed price,https://www.ebay.com/itm/175702383077,2
2023 (W) $1 American Silver Eagle NGC MS69 ER ALS Label,204160396420,"May 17, 2026",$99.16,$0.00,,,Fixed price,https://www.ebay.com/itm/204160396420,11
2023 (W) $1 American Silver Eagle PCGS MS69 FS Blue Label,175499181132,"May 17, 2026",$99.10,$0.00,,,Fixed price,https://www.ebay.com/itm/175499181132,8
2023 (W) $1 American Silver Eagle NGC MS69 ER Black Label Retro Core,314318533484,"May 7, 2026",$96.40,$0.00,,,Fixed price,https://www.ebay.com/itm/314318533484,2
2023-W $1 1-oz Burnished American Silver Eagle NGC MS69 Brown Label,145637268601,"May 4, 2026",$100.16,$0.00,,,Fixed price,https://www.ebay.com/itm/145637268601,2
2023 (W) $1 1-oz American Silver Eagle NGC MS69 ER ALS Label,386821190776,"May 4, 2026",$100.32,$0.00,,,Fixed price,https://www.ebay.com/itm/386821190776,2
2023 (W) $1 American Silver Eagle NGC MS69 ER ALS Label Retro Core,314241089828,"May 3, 2026",$94.75,$0.00,,,Fixed price,https://www.ebay.com/itm/314241089828,4
2023 (W) $1 1-oz American Silver Eagle NGC MS69 Black Label Retro Core,134956305042,"Apr 7, 2026",$100.54,$0.00,,,Fixed price,https://www.ebay.com/itm/134956305042,3
2023 Morgan Silver Dollar PCGS MS69 FIRST STRIKE,134879720269,"Apr 5, 2026",$88.31,$1.95,,,Fixed price,https://www.ebay.com/itm/134879720269,10
2023 American Silver Eagle - NGC MS69,404122880689,"Mar 30, 2026",$105.21,$0.00,,,Fixed price,https://www.ebay.com/itm/404122880689,65
2023 (W) $1 American Silver Eagle NGC MS69 Trump Label Blue Core,204160396654,"Mar 20, 2026",$105.35,$0.00,,,Fixed price,https://www.ebay.com/itm/204160396654,2
