Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 13, 2026",$199.99,$0.00,,,Fixed price,,4
,,"Nov 28, 2025",$16.50,$0.00,,,Fixed price,,4
,,"Nov 12, 2025",$157.95,$0.00,,,Fixed price,,4
🔥2024 Great Britain 20 Pence Silver Britannia 1/10 Oz .999 Pure Silver Round!🔥,376906705074,"Mar 20, 2026",$22.28,$0.00,,,Fixed price,https://www.ebay.com/itm/376906705074,3
2026 Great Britain Silver Britannia 1/10 oz 20 Pence - BU,406605782667,"Apr 22, 2026",$20.29,$0.00,,,Fixed price,https://www.ebay.com/itm/406605782667,3
2020 Great Britain 1/10 oz Silver Britannia BU,126737348497,"Dec 28, 2025",$22.47,$0.00,,,Fixed price,https://www.ebay.com/itm/126737348497,2
,,"Dec 6, 2025",$188.99,$0.00,,,Fixed price,,2
*2025 Royal Mint Great Britain Britannia 1/10 oz Silver Coin - BU,127597580481,"Mar 7, 2026",$20.17,$3.28,,,Fixed price,https://www.ebay.com/itm/127597580481,3
TUBE OF 16 - 2020 Great Britain 1/10 oz .999 Fine Silver Britannia 20 Pence Coin,157644843256,"Feb 13, 2026",$302.50,$5.95,,,Fixed price,https://www.ebay.com/itm/157644843256,2
2024 Great Britain Silver Britannia 1/10 Oz,204726672729,"Feb 28, 2026",$18.83,$0.00,,,Fixed price,https://www.ebay.com/itm/204726672729,3
2020 Great Britain 1/10 oz Silver Britannia BU Just Open Tube,227256464247,"Mar 19, 2026",$14.50,$0.73,,,Fixed price,https://www.ebay.com/itm/227256464247,3
,,"Jan 13, 2026",$200.00,$0.00,,,Fixed price,,3
2026 Great Britain 20 Pence Silver Britannia 1/10 Oz Silver - NGC MS69,287187174992,"Mar 13, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287187174992,2
,,"Dec 30, 2025",$17.50,$0.00,,,Fixed price,,2
,,"Nov 14, 2025",$11.50,$0.74,,,Fixed price,,2
2023 Royal Mint Great Britain 🇬🇧 Britannia 1/10 oz .999 fine Silver Coin,318172986271,"Apr 28, 2026",$15.80,$6.01,,,Fixed price,https://www.ebay.com/itm/318172986271,5
2025 Great Britain 1 oz Silver Britannia Coin BU (Lot of 10),365488462613,"Nov 1, 2025",$541.80,$0.00,,,Fixed price,https://www.ebay.com/itm/365488462613,4
2026 Great Britain 1/10 oz Silver Britannia .999 Royal Mint – Brand New,376975973580,"Apr 13, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376975973580,2
,,"Dec 13, 2025",$163.00,$5.37,,,Fixed price,,2
,,"Nov 10, 2025",$154.99,$7.35,,,Fixed price,,2
2020 Great Britain 1/10 oz Silver Britannia BU,116602855261,"Mar 8, 2026",$27.27,$0.00,,,Fixed price,https://www.ebay.com/itm/116602855261,1
,,"Nov 24, 2025","$1,320.00",$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$700.00,$6.59,,,Fixed price,,1
,,"Jan 26, 2026",$247.50,$13.99,,,Auction,,1
,,"Jan 24, 2026",$200.00,$5.49,,,Fixed price,,1
2023 Great Britain 1/10 oz Silver Britannia 20P NGC MS68 King Charles III,117089258420,"Mar 17, 2026",$26.00,$5.29,,,Fixed price,https://www.ebay.com/itm/117089258420,1
,,"Nov 4, 2025",$11.95,$0.00,,,Auction,,1
2026 Great Britain 20 Pence Silver Britannia 1/10 Oz Silver *6802,127643785140,"Jan 31, 2026",$19.50,$0.00,,,Auction,https://www.ebay.com/itm/127643785140,1
2026 Great Britain 20 Pence Silver Britannia 1/10 Oz Silver *6046,127645207768,"Feb 1, 2026",$17.58,$0.00,,,Auction,https://www.ebay.com/itm/127645207768,1
2026 Great Britain 20 Pence Silver Britannia 1/10 Oz Silver *8633,127645472917,"Feb 1, 2026",$17.01,$0.00,,,Auction,https://www.ebay.com/itm/127645472917,1
2026 Great Britain 20 Pence Silver Britannia 1/10 Oz Silver *5600,127647501130,"Feb 2, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/127647501130,1
2026 Great Britain 20 Pence Silver Britannia 1/10 Oz Silver *1813,127647758337,"Feb 2, 2026",$17.59,$0.00,,,Auction,https://www.ebay.com/itm/127647758337,1
