Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 20, 2026",$26.71,$5.00,,,Auction,,1
1909-O Barber Half Dollar NGC UNC Details Cleaned,127685136685,"Feb 19, 2026","$1,136.20",$3.14,,,Auction,https://www.ebay.com/itm/127685136685,1
,,"Feb 19, 2026","$1,136.20",$3.14,,,Auction,,1
"VG 1906-O + 1909-O Barber Half Dollars (all original), Very Good U.S. Silver Set",137015836728,"Feb 16, 2026",$51.11,$5.99,,,Auction,https://www.ebay.com/itm/137015836728,1
,,"Feb 16, 2026",$51.11,$5.99,,,Auction,,1
"(2) Coins - 90% Silver Barber Half Dollars 1909, 1909-O",137013992485,"Feb 15, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/137013992485,1
,,"Feb 15, 2026",$55.00,$0.00,,,Auction,,1
1907-O & 1909 Barber Half Dollars (A17),117024652438,"Feb 14, 2026",$61.00,$5.35,,,Auction,https://www.ebay.com/itm/117024652438,1
,,"Feb 14, 2026",$61.00,$5.35,,,Auction,,1
,,"Feb 11, 2026",$39.95,$0.00,,,Auction,,1
,,"Feb 1, 2026",$38.14,$3.95,,,Auction,,1
,,"Feb 1, 2026",$88.02,$0.00,,,Auction,,1
,,"Jan 28, 2026",$104.00,$8.75,,,Fixed price,,1
,,"Jan 27, 2026",$53.00,$3.99,,,Auction,,1
,,"Jan 26, 2026",$495.00,$12.95,,,Fixed price,,1
,,"Jan 22, 2026",$51.00,$4.88,,,Auction,,1
,,"Jan 18, 2026",$62.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$21.99,$7.80,,,Fixed price,,1
,,"Jan 11, 2026",$41.00,$5.00,,,Auction,,1
,,"Jan 10, 2026",$27.95,$0.00,,,Auction,,1
,,"Jan 6, 2026",$29.01,$0.00,,,Auction,,1
,,"Jan 6, 2026",$28.95,$0.00,,,Auction,,1
1909-O Barber Half Dollar Average Circ,127033563714,"Jan 4, 2026",$28.96,$0.00,,,Fixed price,https://www.ebay.com/itm/127033563714,10
,,"Jan 4, 2026",$30.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$27.29,$0.00,,,Auction,,1
,,"Jan 2, 2026",$26.00,$0.00,,,Auction,,1
,,"Jan 2, 2026",$45.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$28.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$39.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$20.00,$0.50,,,Fixed price,,1
,,"Dec 24, 2025",$24.53,$0.00,,,Auction,,1
,,"Dec 21, 2025",$431.00,$2.26,,,Auction,,1
,,"Dec 17, 2025",$42.00,$6.09,,,Fixed price,,1
,,"Dec 15, 2025",$22.50,$0.00,,,Auction,,1
,,"Dec 14, 2025",$26.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 4, 2025",$19.06,$0.00,,,Auction,,1
,,"Dec 3, 2025",$23.50,$0.00,,,Auction,,1
,,"Dec 1, 2025",$33.73,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$20.03,$0.00,,,Auction,,1
,,"Nov 28, 2025",$23.50,$0.00,,,Auction,,1
,,"Nov 28, 2025",$20.95,$0.00,,,Auction,,1
,,"Nov 22, 2025",$19.99,$1.32,,,Fixed price,,1
,,"Nov 17, 2025",$22.38,$0.00,,,Auction,,1
,,"Nov 15, 2025",$27.00,$0.00,,,Auction,,1
