Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Limited 2023 Australian Kookaburra 1oz Silver .9999 Effigy of Queen Elizabeth,298194803163,"Apr 9, 2026",$84.00,$5.52,,,Auction,https://www.ebay.com/itm/298194803163,1
4-Coin Set 2022 ANDA Kookaburra 1oz $1 Silver Koala Numbat Possum Platypus PRIVY,325312027104,"Apr 6, 2026",$601.13,$0.00,,,Fixed price,https://www.ebay.com/itm/325312027104,1
2022 Kookaburra 1oz Silver Coin Numbat Privy Perth Money Expo NGC MS70 ANDA ER,255628729376,"Apr 3, 2026",$168.30,$0.00,,,Fixed price,https://www.ebay.com/itm/255628729376,1
2022 P Australia $1 1oz Silver Kookaburra,147212757078,"Mar 26, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/147212757078,1
2022 Australia 1oz $1 Kookaburra Pure Silver .999 Bullion Coin in Mint Capsule,188136188395,"Mar 18, 2026",$113.50,$4.99,,,Auction,https://www.ebay.com/itm/188136188395,1
2003 and 2022 Australia $1 1oz Silver Kookaburra Coins in Capsules,147194123609,"Mar 16, 2026",$222.22,$0.00,,,Auction,https://www.ebay.com/itm/147194123609,1
2022 Kookaburra 1oz Silver $1 Coin Possum Privy Melbourne Expo NGC MS69 ANDA ER,265826304028,"Mar 13, 2026",$126.75,$0.00,,,Fixed price,https://www.ebay.com/itm/265826304028,3
2022 ANDA SYDNEY Expo Special Kookaburra 1oz $1 Silver Coin NUMBAT PRIVY MARK OP,127700776397,"Mar 2, 2026",$102.50,$5.71,,,Auction,https://www.ebay.com/itm/127700776397,1
2022 Australia 1oz $1 Kookaburra Pure Silver .9999 Bullion Coin in Mint Capsule,188086032422,"Mar 1, 2026",$95.00,$4.99,,,Auction,https://www.ebay.com/itm/188086032422,1
2022 Tuvalu 1oz Silver 60 Years Of James Bond PCGS MS70 Blue Label,117031927705,"Feb 28, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117031927705,1
2022 1oz .999 Silver Australia Kookaburra in a Capsule,358221925422,"Feb 17, 2026",$93.60,$0.00,,,Fixed price,https://www.ebay.com/itm/358221925422,2
2022 Tuvalu 1oz Silver 60 Years Of James Bond PCGS MS70 Blue Label (INV02),406691026405,"Feb 16, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406691026405,1
2022-P Australia 1oz Silver Kookaburra PCGS MS69,198090462885,"Feb 15, 2026",$110.83,$0.00,,,Auction,https://www.ebay.com/itm/198090462885,1
2022 ANDA SYDNEY Expo Special Kookaburra 1oz $1 Silver Coin NUMBAT PRIVY MARK OP,127671895834,"Feb 14, 2026",$100.00,$5.71,,,Auction,https://www.ebay.com/itm/127671895834,1
2022 Australia Silver Kookaburra NGC MS70 $1 1oz Coin Flag FR Black Core Label,265422477877,"Feb 14, 2026",$134.97,$66.25,,,Fixed price,https://www.ebay.com/itm/265422477877,10
,,"Feb 6, 2026",$112.00,$5.45,,,Fixed price,,1
,,"Feb 4, 2026",$99.00,$4.99,,,Fixed price,,1
,,"Feb 3, 2026",$120.00,$5.77,,,Fixed price,,1
2022 Kookaburra 1oz Silver Coin Possum Privy Melbourne Money Expo NGC MS70 ANDA,265821181797,"Feb 3, 2026",$164.69,$0.00,,,Fixed price,https://www.ebay.com/itm/265821181797,1
,,"Feb 2, 2026",$159.99,$0.00,,,Fixed price,,1
2022 Tuvalu 1oz Silver 60 Years Of James Bond PCGS MS70 Blue Label,136820507666,"Feb 2, 2026",$142.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136820507666,2
,,"Jan 28, 2026",$128.50,$4.25,,,Fixed price,,2
,,"Jan 26, 2026",$110.95,$6.75,,,Fixed price,,1
2022 ANDA Perth Money Expo Kookaburra 1oz Silver Coin Numbat Privy,135704264294,"Jan 25, 2026",$101.33,$8.23,,,Fixed price,https://www.ebay.com/itm/135704264294,6
,,"Jan 25, 2026",$280.00,$5.30,,,Fixed price,,1
,,"Jan 24, 2026",$102.10,$0.00,,,Fixed price,,5
2022 ANDA BRISBAN Expo Special Kookaburra 1oz $1 Silver Coin w/ KOALA PRIVY MARK,325166379500,"Jan 24, 2026",$117.52,$0.00,,,Fixed price,https://www.ebay.com/itm/325166379500,3
,,"Jan 24, 2026",$129.50,$5.39,,,Auction,,1
2022 Kookaburra 1oz Silver $1 Coin Platypus Privy Sydney Expo NGC MS69 ANDA ER,265989799922,"Jan 23, 2026",$105.33,$17.09,,,Fixed price,https://www.ebay.com/itm/265989799922,6
,,"Jan 23, 2026",$106.00,$0.00,,,Fixed price,,3
2022 Australia Kookaburra 1oz $1 Pure Silver .9999 Bullion Coin in Mint Capsule,324817382105,"Jan 23, 2026",$81.97,$0.00,,,Fixed price,https://www.ebay.com/itm/324817382105,20
,,"Jan 20, 2026",$108.00,$0.00,,,Fixed price,,4
,,"Jan 19, 2026",$99.00,$0.00,,,Fixed price,,20
,,"Jan 18, 2026","$1,050.00",$0.00,,,Fixed price,,1
The effigy of Queen Elizabeth II on Kookaburra Coin 1oz $1 Silver .9999 2022,325410647068,"Jan 18, 2026",$86.95,$0.00,,,Fixed price,https://www.ebay.com/itm/325410647068,5
,,"Jan 18, 2026",$98.66,$0.00,,,Fixed price,,6
,,"Jan 17, 2026",$90.00,$6.75,,,Fixed price,,1
,,"Jan 16, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$105.99,$0.00,,,Fixed price,,2
