Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1873 Indian Head Cent Penny Closed 3 Cull ""Not Cleaned -Actual Coin Pictured""",117185049531,"Jun 12, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117185049531,1
1873 INDIAN HEAD CENT-LOWER MINTAGE / US COINS,117212996416,"May 31, 2026",$18.00,$5.62,,,Auction,https://www.ebay.com/itm/117212996416,1
"1873 Closed 3 Indian Head Cent Penny ""Actual Coin Pictured""",127086850863,"May 25, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127086850863,1
1873 INDIAN HEAD CENT - With LIBERTY - VF VERY FINE Details - CLOSED 3 *RARE*,117196375677,"May 18, 2026",$33.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117196375677,1
"1873 Open 3 Indian Head Cent Penny ""Actual Coin Pictured""",116593037957,"May 13, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116593037957,1
1873 Indian Head Cent (bb19247),117193731903,"May 13, 2026",$16.00,$1.79,,,Fixed price,https://www.ebay.com/itm/117193731903,1
1873 INDIAN HEAD CENT__1C SEMI KEY BETTER DATE PENNY__OPEN 3 AG/G COIN,117176419691,"May 10, 2026",$11.77,$1.99,,,Auction,https://www.ebay.com/itm/117176419691,1
"1873 Indian Head Cent Open-3 ""Actual Coin Pictured""",126954810360,"May 5, 2026",$10.57,$0.00,,,Fixed price,https://www.ebay.com/itm/126954810360,1
1873 FULL DATE Indian Head Cent Penny ABOUT GOOD,326110703403,"May 4, 2026",$19.23,$0.00,,,Fixed price,https://www.ebay.com/itm/326110703403,10
1873 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST ON THE BAY,224612607238,"May 3, 2026",$38.92,$0.00,,,Fixed price,https://www.ebay.com/itm/224612607238,26
"1873 G- Indian Head Cent-(Closed 3), Nice *Lower Priced* Vintage Coin",185893377986,"Apr 25, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/185893377986,2
1873 INDIAN HEAD CENT. AG-G. #nm1,117136624723,"Apr 21, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117136624723,1
