Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1875--S--TRADE DOLLAR--1$--GEM--AU--LUSTORUS--TONE--SHARP STRIKE-OVER 150 YEARS,157759742707,"Mar 16, 2026",$260.00,$14.00,,,Fixed price,https://www.ebay.com/itm/157759742707,1
03/000017 L#1621 1875 S Trade Silver Dollar Coin (crj),157763517855,"Mar 17, 2026",$330.00,$0.00,,,Auction,https://www.ebay.com/itm/157763517855,1
,,"Dec 5, 2025",$255.00,$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$300.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$182.50,$6.00,,,Auction,,1
,,"Dec 21, 2025",$199.99,$10.00,,,Auction,,1
,,"Dec 26, 2025",$195.50,$6.00,,,Auction,,1
,,"Jan 3, 2026",$585.00,$4.95,,,Auction,,1
1875-S TRADE DOLLAR AU+ DETAILS CHOP MARKS,168050176219,"Mar 16, 2026",$324.99,$22.18,,,Fixed price,https://www.ebay.com/itm/168050176219,1
1875-S Trade Dollar MS-63 PCGS Certified - Blast White,168250103953,"Mar 25, 2026","$2,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168250103953,1
,,"Nov 2, 2025",$133.50,$4.95,,,Auction,,1
,,"Dec 23, 2025","$1,120.00",$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$274.99,$4.99,,,Fixed price,,1
,,"Dec 29, 2025","$1,150.00",$10.00,,,Fixed price,,1
,,"Nov 27, 2025",$255.76,$4.88,,,Fixed price,,1
,,"Dec 22, 2025",$170.99,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$262.00,$4.25,,,Auction,,1
,,"Nov 29, 2025",$158.00,$4.88,,,Fixed price,,1
,,"Jan 12, 2026","$1,350.00",$0.00,,,Fixed price,,1
