Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1898-O Morgan U.S. silver dollar. White very choice BU, deep satin luster. #ro1",117106893338,"Mar 24, 2026",$76.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117106893338,1
1898-O Morgan Silver Dollar MS63 PCGS,295646142712,"Mar 20, 2026",$126.00,$0.00,,,Fixed price,https://www.ebay.com/itm/295646142712
One(1) Beautiful 1899-O Morgan Silver Dollar PCGS MS63 7878,117078671750,"Mar 19, 2026",$85.00,$8.75,,,Auction,https://www.ebay.com/itm/117078671750,1
1898-S Morgan Dollar Key Date BU Details Better Date RARE - Detail Coin,117087845074,"Mar 19, 2026",$103.70,$6.99,,,Auction,https://www.ebay.com/itm/117087845074,1
1898-O $1 Morgan Dollar PCGS MS65 New Orleans 90% Silver US Coin,117080256471,"Mar 17, 2026",$169.99,$5.62,,,Fixed price,https://www.ebay.com/itm/117080256471,1
Whitman Morgan Silver Dollars Coin Folder Number 4 1898-1921 Album Book 9085,293918115679,"Mar 16, 2026",$10.57,$0.00,,,Fixed price,https://www.ebay.com/itm/293918115679,11
1898 S Morgan Silver Dollar - AU !!,117086114663,"Mar 16, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117086114663,1
[Removed] Item 236625608171,236625608171,"Mar 15, 2026",$61.30,$0.00,,,Fixed price,
Morgan Silver Dollar Collection 1898 - 1921 Whitman Folder Number Four Album,187657130712,"Mar 14, 2026",$3.90,$6.00,,,Fixed price,https://www.ebay.com/itm/187657130712,24
1898-O CHOICE AU+BU BEAUTIFULLY TONED MORGAN SILVER DOLLAR COLLECTOR GRADE M1675,117086469208,"Mar 14, 2026",$105.00,$5.25,,,Fixed price,https://www.ebay.com/itm/117086469208,1
1898 O $1 Morgan Silver Dollar Coin - GEM BU Unc - Eye Appeal - as Shown!,117064647331,"Mar 13, 2026",$84.95,$5.00,,,Fixed price,https://www.ebay.com/itm/117064647331,1
Absolutely Stunning 1898-O Morgan Dollar CERTIFIED NGC MS 64 Silver Dollar,117077513219,"Mar 13, 2026",$115.00,$5.96,,,Auction,https://www.ebay.com/itm/117077513219,1
1898-O PCGS MS65 Morgan Silver Dollar End Of Roll Toning Nice Gem!,117082327517,"Mar 13, 2026",$474.05,$0.00,,,Fixed price,https://www.ebay.com/itm/117082327517,1
1898O Morgan Dollar Silver $1 Coin Rare Key Date Beautiful 1898 O,117072119824,"Mar 12, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/117072119824,1
1898-O Morgan Silver Dollar,117064587087,"Mar 11, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/117064587087,1
1898 O PCGS MS64 Morgan Silver Dollar,117073651477,"Mar 11, 2026",$123.50,$4.66,,,Auction,https://www.ebay.com/itm/117073651477,1
1898-S Morgan Silver Dollar PCGS AU Detail Freshly Graded Gold Shield,116826172905,"Mar 2, 2026",$199.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116826172905,1
1898-S Silver Morgan Dollar - Key Date RARE,117057143510,"Mar 2, 2026",$69.00,$5.99,,,Auction,https://www.ebay.com/itm/117057143510,1
7 Morgan Silver Dollar US Reproduction Coins 1892 - 1898 Looks/Feels Authentic!,376987358215,"Mar 1, 2026",$17.05,$5.50,,,Fixed price,https://www.ebay.com/itm/376987358215
1898 O Morgan dollar NGC/CAC MS66 *VAM 16a(old 4a) clashed O Kimpton12* EP,116462442393,"Mar 1, 2026",$500.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116462442393,1
1898 Morgan Silver Dollar,117050482074,"Mar 1, 2026",$66.02,$5.29,,,Auction,https://www.ebay.com/itm/117050482074,1
"3 Uncirculated Morgan Silver Dollars, 1898O, 1899O, 1900O, NGC Certified, MS64",117050380609,"Feb 28, 2026",$304.99,$4.99,,,Auction,https://www.ebay.com/itm/117050380609,1
LOT of 6 NGC Graded morgan silver dollars MS63 MS62 BU 1883 1898 1884 1885 1887,117050717545,"Feb 28, 2026",$631.00,$15.25,,,Auction,https://www.ebay.com/itm/117050717545,1
BEAUTIFULLY TONED AU/UNC 1898 MORGAN SILVER DOLLAR COLLECTOR GRADE COIN M-1575,117060920643,"Feb 28, 2026",$89.00,$5.25,,,Fixed price,https://www.ebay.com/itm/117060920643,1
1898 $1 Toned Morgan Silver Dollar NTC,116712440733,"Feb 27, 2026",$99.99,$8.10,,,Fixed price,https://www.ebay.com/itm/116712440733,1
Lot of 2 ('98-O & '99-O) Morgan Silver Dollars BU Details,125954828789,"Feb 27, 2026",$188.00,$0.00,,,Fixed price,https://www.ebay.com/itm/125954828789,1
1898 Morgan Silver Dollar Philadelphia Slightly Darker Toned,117056141559,"Feb 25, 2026",$67.99,$5.99,,,Fixed price,https://www.ebay.com/itm/117056141559,1
UNC/MS 1898 MORGAN SILVER DOLLAR BEAUTIFUL TONING COLLECTOR GRADE COIN M-1557,117052634958,"Feb 24, 2026",$89.00,$5.25,,,Fixed price,https://www.ebay.com/itm/117052634958,1
1898 US Morgan Silver Dollar $1 - NGC Brilliant Uncirculated,375289940249,"Feb 23, 2026",$90.42,$0.00,,,Fixed price,https://www.ebay.com/itm/375289940249
7 Morgan Silver Dollar US Reproduction Coins 1892 - 1898 Looks/Feels Authentic!,376916600049,"Feb 23, 2026",$16.97,$5.33,,,Fixed price,https://www.ebay.com/itm/376916600049
1898 US Morgan Silver Dollar $1 - NGC Brilliant Uncirculated,375289940249,"Feb 23, 2026",$92.51,$0.00,,,Fixed price,https://www.ebay.com/itm/375289940249,8
1898 Morgan Silver Dollar,117033580339,"Feb 22, 2026",$63.00,$5.00,,,Auction,https://www.ebay.com/itm/117033580339,1
1898-O Morgan Dollar PCGS MS65!,117047198645,"Feb 21, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117047198645,1
"Morgan Silver Dollar Lot Of 3! 1885-O MS 64, 1898-O, MS 64 And 1883-O MS63.",117043086433,"Feb 20, 2026",$302.89,$5.30,,,Auction,https://www.ebay.com/itm/117043086433,1
1898-O Morgan Silver Dollar AU++ (cn16315),117042641207,"Feb 18, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117042641207,1
1898-O Morgan Silver Dollar BU++ (cn16177),117030387032,"Feb 17, 2026",$125.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117030387032,1
1898 Morgan Silver Dollar BU (cn16182),117030390907,"Feb 17, 2026",$88.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117030390907,1
Morgan Silver Dollar Circulated $1 Coins Silver random years 1881-1898,198104946231,"Feb 15, 2026",$40.70,$6.06,,,Fixed price,https://www.ebay.com/itm/198104946231
1898 Morgan Silver Dollar BU,117027360851,"Feb 15, 2026",$66.01,$5.00,,,Auction,https://www.ebay.com/itm/117027360851,1
* 1898-O * CHOICE to GEM BU MS MORGAN SILVER DOLLAR * FROM ORIGINAL BANK BAG *,154335555992,"Feb 13, 2026",$153.70,$0.00,,,Fixed price,https://www.ebay.com/itm/154335555992
EF/UNC 1898 MORGAN SILVER DOLLAR BEAUTIFUL UNC DETAIL COLLECTOR GRADE COIN M1333,177219209780,"Feb 8, 2026",$74.75,$5.25,,,Fixed price,https://www.ebay.com/itm/177219209780
1898-P Morgan Silver Dollar - Brilliant Uncirculated (BU),196610855540,"Feb 8, 2026",$71.99,$5.19,,,Fixed price,https://www.ebay.com/itm/196610855540
1898 P Morgan Silver Dollar ~ MS 62 ~ UNCIRCULATED BU COLLECTION ~ 90% Silver $1,117017589988,"Feb 8, 2026",$70.00,$3.72,,,Auction,https://www.ebay.com/itm/117017589988,1
,,"Feb 8, 2026",$71.99,$5.19,,,Fixed price,,3
Used black Capital Plastics holder BV 100D for MORGAN SILVER DOLLARS 1898-1921,117002387014,"Feb 7, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117002387014,1
1898 Morgan Silver Dollar Original Bag Fragment BU NGC,365896119208,"Feb 6, 2026",$109.50,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119208
BEAUTIFULLY TONED VF-EF 1898 MORGAN SILVER DOLLAR COLLECTOR GRADE COIN M-1359,117019515470,"Feb 5, 2026",$89.00,$5.25,,,Fixed price,https://www.ebay.com/itm/117019515470,1
Nice Morgan Silver Dollar 1898 P AU to UNC Light Toning on Face,117003105180,"Feb 4, 2026",$70.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117003105180,1
1898-O MS66+ (Plus) Morgan Silver Dollar NGC Certified Gem - Rim Toner Top Pop,116765014069,"Feb 3, 2026",$380.00,$7.55,,,Fixed price,https://www.ebay.com/itm/116765014069,1
1898 P Morgan Silver Dollar XF. NICE COIN!,117004231343,"Feb 3, 2026",$68.00,$0.00,,,Auction,https://www.ebay.com/itm/117004231343,1
1898-O MORGAN SILVER DOLLAR-VAM 15-UNC MS+,264376480091,"Feb 2, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/264376480091
,,"Feb 2, 2026",$89.00,$0.00,,,Fixed price,,3
1898-O MORGAN SILVER DOLLAR,116040746738,"Feb 1, 2026",$85.00,$2.30,,,Fixed price,https://www.ebay.com/itm/116040746738,1
1898-0 Morgan Dollar Uncirculated Silver $1 Coin,116468698140,"Feb 1, 2026",$90.00,$2.42,,,Fixed price,https://www.ebay.com/itm/116468698140,1
1898-O Morgan Silver Dollar GEM BU,117001354464,"Feb 1, 2026",$87.96,$5.00,,,Auction,https://www.ebay.com/itm/117001354464,1
"3 Morgan U.S. Silver Dollar Coins: 1885 Morgan, 1898 Morgan, 1921 Morgan",117001516408,"Feb 1, 2026",$195.50,$7.00,,,Auction,https://www.ebay.com/itm/117001516408,1
BEAUTIFULLY TONED UNC./MS 1898 MORGAN SILVER DOLLAR COLLECTOR GRADE COIN M-1331,117011671992,"Feb 1, 2026",$87.00,$2.50,,,Fixed price,https://www.ebay.com/itm/117011671992,1
,,"Feb 1, 2026",$85.00,$2.30,,,Fixed price,,1
7 Morgan Silver Dollar US Reproduction Coins 1892 - 1898 Looks/Feels Authentic!,376434671173,"Jan 30, 2026",$16.84,$5.17,,,Fixed price,https://www.ebay.com/itm/376434671173
,,"Jan 30, 2026",$16.84,$5.17,,,Fixed price,,5
1898 MORGAN DOLLAR FROM OBW ESTATE ROLL CHOICE-GEM BU UNCIRCULATED 90% SILVER,266936059123,"Jan 28, 2026",$142.45,$0.00,,,Fixed price,https://www.ebay.com/itm/266936059123,2
MS63 PL 1898-O Silver Morgan Dollar ICG MS63 PL PROOF LIKE,116995896821,"Jan 27, 2026",$152.50,$6.99,,,Auction,https://www.ebay.com/itm/116995896821,1
1898-P $1 Morgan Silver Dollar PCGS MS 62 | Uncirculated UNC,305350939509,"Jan 26, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/305350939509
1898-P MORGAN SILVER DOLLAR,115808175251,"Jan 26, 2026",$67.00,$8.00,,,Fixed price,https://www.ebay.com/itm/115808175251,1
1898-O Morgan Silver Dollar - PCGS MS-63 - Old Green Holder,117002463151,"Jan 26, 2026",$129.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117002463151,1
1898-O Morgan Silver Dollar Brilliant Uncirculated.,125807328804,"Jan 26, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/125807328804,1
,,"Jan 26, 2026",$67.00,$8.00,,,Fixed price,,1
BU/Unc 1898-O Morgan Silver Dollar (1 coin),124100741446,"Jan 25, 2026",$85.71,$0.00,,,Fixed price,https://www.ebay.com/itm/124100741446
1898-O Morgan Dollar Silver ---- Gem BU+,116706053050,"Jan 25, 2026",$115.00,$6.00,,,Fixed price,https://www.ebay.com/itm/116706053050,1
1898 S Morgan Silver Dollar PCGS MS 63,116990270510,"Jan 25, 2026",$790.00,$11.87,,,Fixed price,https://www.ebay.com/itm/116990270510,1
BU/Unc 1898-O Morgan Silver Dollar (1 coin),124100741446,"Jan 25, 2026",$92.63,$0.00,,,Fixed price,https://www.ebay.com/itm/124100741446,3
XF 1898 (P) Morgan Silver Dollar (1 coin),365515338970,"Jan 24, 2026",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365515338970
1898 Morgan Silver Dollar MS63 ICG,135539429444,"Jan 24, 2026",$90.09,$0.00,,,Fixed price,https://www.ebay.com/itm/135539429444
1898 $1 Morgan Silver Dollar MS BU UNC Nice Coin See Pics 7449,116988733415,"Jan 24, 2026",$79.00,$5.00,,,Auction,https://www.ebay.com/itm/116988733415,1
1898 Philadelphia Silver Dollar Comes,116992456552,"Jan 23, 2026",$77.00,$4.64,,,Auction,https://www.ebay.com/itm/116992456552,1
1898 $1 🌈NGC MS-66 .🌈 Spectacular DUAL SIDED RAINBOW TONED 🌈Morgan Dollar.,116963807497,"Jan 22, 2026",$755.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116963807497,1
1898P $1 Morgan Silver Dollar BU Toned V3 25C748 bb5,116966855573,"Jan 22, 2026",$89.95,$5.20,,,Fixed price,https://www.ebay.com/itm/116966855573,1
1898 Morgan Silver Dollar MS63 - Beautiful Iridescent Toning,116985211676,"Jan 22, 2026",$87.00,$5.55,,,Auction,https://www.ebay.com/itm/116985211676,1
1898-P $1 MORGAN SILVER ONE DOLLAR GEM BU,116985341380,"Jan 22, 2026",$76.25,$4.75,,,Auction,https://www.ebay.com/itm/116985341380,1
"1898-O Morgan Silver Dollar Silver Coin, CACG MS-62",116757819948,"Jan 21, 2026",$92.50,$7.95,,,Fixed price,https://www.ebay.com/itm/116757819948,1
BEAUTIFULLY TONED UNC. 1898 MORGAN SILVER DOLLAR COLLECTOR GRADE COIN M-1100,116954058314,"Jan 21, 2026",$77.00,$5.25,,,Fixed price,https://www.ebay.com/itm/116954058314,1
XF 1898-O Morgan Silver Dollar (1 coin),127624059202,"Jan 19, 2026",$79.63,$0.00,,,Fixed price,https://www.ebay.com/itm/127624059202
"12 Different BU/UNC Morgan Silver Dollars PCS LEGENDS OF THE WEST, 1882-1898",116348156599,"Jan 19, 2026","$1,039.99",$8.67,,,Fixed price,https://www.ebay.com/itm/116348156599,1
1898 MORGAN DOLLAR,116988343860,"Jan 19, 2026",$65.00,$4.70,,,Fixed price,https://www.ebay.com/itm/116988343860,1
,,"Jan 19, 2026","$1,039.99",$8.67,,,Fixed price,,1
,,"Jan 18, 2026",$60.66,$0.00,,,Fixed price,
1898-O Morgan Silver Dollar NGC MS64 $1 Coin Still Holds Some Nice Shine M10,116237804962,"Jan 18, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116237804962,1
1898 S MORGAN SILVER DOLLAR! NICE AU/UNC RARE DATE/MINT!,116981828238,"Jan 18, 2026",$84.00,$4.00,,,Auction,https://www.ebay.com/itm/116981828238,1
,,"Jan 18, 2026",$109.95,$0.00,,,Fixed price,,1
1898o Morgan Silver Dollar NGC ms64,116973811848,"Jan 16, 2026",$113.61,$0.00,,,Auction,https://www.ebay.com/itm/116973811848,1
,,"Jan 16, 2026",$113.61,$0.00,,,Auction,,1
1898 Morgan Dollar - Scarce,116532632910,"Jan 14, 2026",$61.95,$6.55,,,Fixed price,https://www.ebay.com/itm/116532632910,1
1898 O BU++ GEM MORGAN SILVER DOLLAR UNC IN CAP,116975052753,"Jan 14, 2026",$84.00,$4.75,,,Auction,https://www.ebay.com/itm/116975052753,1
1898-P Morgan Silver Dollar NGC MS66 PL- - Beautiful Lustrous Coin,116981983910,"Jan 14, 2026",$281.95,$4.80,,,Fixed price,https://www.ebay.com/itm/116981983910,1
,,"Jan 14, 2026",$61.95,$6.55,,,Fixed price,,1
,,"Jan 14, 2026",$84.00,$4.75,,,Auction,,1
,,"Jan 14, 2026",$281.95,$4.80,,,Fixed price,,1
1898-O Morgan Silver Dollar NGC MS63 $1,389306511799,"Jan 13, 2026",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389306511799
,,"Jan 13, 2026",$65.00,$4.87,,,Auction,,1
,,"Jan 13, 2026",$89.95,$0.00,,,Fixed price,,5
VG/F 1898-S Morgan Silver Dollar (1 coin),135681091575,"Jan 12, 2026",$49.25,$0.00,,,Fixed price,https://www.ebay.com/itm/135681091575
Coin Folder U.S. Morgan Silver Dollar 1898 – 1921 #9085,257264623142,"Jan 12, 2026",$16.58,$0.00,,,Fixed price,https://www.ebay.com/itm/257264623142,2
,,"Jan 12, 2026",$55.00,$4.99,,,Fixed price,,1
,,"Jan 12, 2026",$281.20,$0.00,,,Auction,,1
,,"Jan 12, 2026",$64.00,$4.76,,,Auction,,1
VG/F 1898-S Morgan Silver Dollar (1 coin),135681091575,"Jan 12, 2026",$49.31,$0.00,,,Fixed price,https://www.ebay.com/itm/135681091575,31
,,"Jan 6, 2026",$59.50,$4.95,,,Fixed price,,1
,,"Jan 6, 2026",$69.68,$2.68,,,Auction,,1
,,"Jan 6, 2026",$250.00,$5.09,,,Auction,,1
,,"Jan 6, 2026",$74.00,$4.00,,,Auction,,1
1898-O Morgan Silver Dollar MS63 ICG,135539442102,"Jan 5, 2026",$73.68,$0.00,,,Fixed price,https://www.ebay.com/itm/135539442102
1898-O Morgan Silver Dollar MS64 ICG,365384399493,"Jan 5, 2026",$92.73,$0.00,,,Fixed price,https://www.ebay.com/itm/365384399493
,,"Jan 5, 2026",$58.00,$0.25,,,Fixed price,,1
,,"Jan 4, 2026",$55.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$80.00,$0.00,,,Fixed price,,1
1898 O Morgan Dollar From OBW Estate Roll Choice-Gem Bu Uncirculated 90% Silver,266997117108,"Jan 2, 2026",$144.95,$0.00,,,Fixed price,https://www.ebay.com/itm/266997117108,2
,,"Jan 2, 2026","$1,599.00",$13.00,,,Fixed price,,1
,,"Jan 2, 2026",$128.50,$0.00,,,Auction,,1
AU+ 1898 (P) Morgan Silver Dollar (1 coin),127139096346,"Jan 1, 2026",$58.27,$0.00,,,Fixed price,https://www.ebay.com/itm/127139096346
,,"Dec 31, 2025",$71.99,$0.00,,,Fixed price,
,,"Dec 31, 2025",$72.99,$0.00,,,Auction,,1
,,"Dec 28, 2025",$52.50,$4.52,,,Fixed price,,1
,,"Dec 28, 2025",$49.99,$5.40,,,Fixed price,,1
,,"Dec 28, 2025",$550.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$400.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$59.00,$4.69,,,Fixed price,,1
Whitman Blue Coin Folder For US Morgan Silver Dollars No 4 1898 1921 Album 9085,115491679748,"Dec 27, 2025",$10.81,$0.00,,,Fixed price,https://www.ebay.com/itm/115491679748,3
,,"Dec 26, 2025",$594.99,$9.95,,,Fixed price,,1
,,"Dec 24, 2025",$60.00,$4.76,,,Fixed price,,1
,,"Dec 24, 2025",$77.00,$5.25,,,Fixed price,,1
,,"Dec 23, 2025",$185.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$47.00,$1.36,,,Fixed price,,1
,,"Dec 18, 2025",$52.00,$0.00,,,Fixed price,,1
1898 O Morgan Dollar From OBW Estate Roll Choice-Gem Bu Uncirculated 90% Silver,266775208741,"Dec 17, 2025",$118.65,$0.00,,,Fixed price,https://www.ebay.com/itm/266775208741,2
,,"Dec 17, 2025",$45.00,$5.00,,,Fixed price,,1
,,"Dec 16, 2025",$49.00,$8.10,,,Auction,,1
,,"Dec 14, 2025",$61.00,$4.65,,,Auction,,1
,,"Dec 14, 2025",$591.00,$0.00,,,Auction,,1
VG/F 1898-O Morgan Silver Dollar (1 coin),127431028609,"Dec 13, 2025",$46.72,$0.00,,,Fixed price,https://www.ebay.com/itm/127431028609
VG/F 1898-O Morgan Silver Dollar (1 coin),127431028609,"Dec 13, 2025",$46.70,$0.00,,,Fixed price,https://www.ebay.com/itm/127431028609,10
G/VG 1898-S Morgan Silver Dollar (1 coin),365064395847,"Dec 12, 2025",$46.96,$0.00,,,Fixed price,https://www.ebay.com/itm/365064395847
G/VG 1898-S Morgan Silver Dollar (1 coin),365064395847,"Dec 12, 2025",$47.63,$0.00,,,Fixed price,https://www.ebay.com/itm/365064395847,3
,,"Dec 11, 2025",$145.05,$5.37,,,Fixed price,
,,"Dec 11, 2025",$85.00,$4.99,,,Auction,,1
,,"Dec 9, 2025",$367.25,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$60.00,$8.00,,,Auction,,1
,,"Dec 8, 2025",$71.00,$4.00,,,Auction,,1
,,"Dec 7, 2025",$929.99,$14.95,,,Fixed price,,1
,,"Dec 7, 2025",$143.50,$0.00,,,Auction,,1
,,"Dec 3, 2025",$102.50,$7.49,,,Auction,,1
,,"Nov 30, 2025",$19.17,$0.00,,,Fixed price,
,,"Nov 30, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$96.00,$4.97,,,Auction,,1
,,"Nov 30, 2025","$1,513.00",$8.97,,,Auction,,1
,,"Nov 29, 2025",$74.00,$5.25,,,Fixed price,,1
,,"Nov 28, 2025",$39.95,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$44.00,$4.00,,,Fixed price,,1
,,"Nov 25, 2025",$225.00,$5.86,,,Auction,,1
,,"Nov 25, 2025",$99.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$95.00,$8.55,,,Fixed price,,1
,,"Nov 23, 2025",$34.05,$2.86,,,Auction,,1
,,"Nov 23, 2025",$50.00,$3.29,,,Auction,,1
,,"Nov 23, 2025",$64.00,$4.21,,,Auction,,1
,,"Nov 23, 2025",$260.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$35.54,$0.00,,,Fixed price,
,,"Nov 20, 2025",$35.03,$0.00,,,Fixed price,,4
AU+ 1898-O Morgan Silver Dollar (1 coin),135875456939,"Nov 17, 2025",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135875456939
,,"Nov 15, 2025",$63.00,$0.00,,,Auction,,1
,,"Nov 14, 2025",$34.00,$4.99,,,Auction,,1
,,"Nov 13, 2025",$67.00,$4.00,,,Auction,,1
,,"Nov 11, 2025",$68.00,$4.91,,,Auction,,1
,,"Nov 10, 2025",$31.99,$5.00,,,Fixed price,
,,"Nov 10, 2025",$36.63,$0.00,,,Fixed price,
,,"Nov 10, 2025","$1,490.00",$8.40,,,Fixed price,,1
,,"Nov 9, 2025",$65.00,$5.95,,,Auction,,1
,,"Nov 9, 2025",$80.00,$5.00,,,Fixed price,,1
[Removed] Item 357814702906,357814702906,"Nov 8, 2025",$18.85,$0.00,,,Fixed price,
,,"Nov 7, 2025",$19.61,$0.00,,,Fixed price,
,,"Nov 7, 2025",$49.00,$1.19,,,Auction,,1
,,"Nov 7, 2025",$51.00,$4.00,,,Auction,,1
,,"Nov 6, 2025",$33.51,$4.95,,,Auction,,1
,,"Nov 6, 2025",$575.00,$7.35,,,Fixed price,,1
,,"Nov 5, 2025",$18.00,$0.00,,,Fixed price,
,,"Nov 5, 2025",$74.00,$5.25,,,Fixed price,,1
,,"Nov 3, 2025",$96.33,$5.54,,,Auction,,1
[Removed] Item 197747640060,197747640060,"Nov 2, 2025",$19.47,$0.00,,,Fixed price,
,,"Nov 2, 2025",$118.00,$0.00,,,Fixed price,
[Removed] Item 197747640060,197747640060,"Nov 2, 2025",$18.39,$0.00,,,Fixed price,,5
[Removed] Item 197747640060,197747640060,"Nov 2, 2025",$18.66,$0.00,,,Fixed price,,3
1898 MS64 Morgan Silver Dollar CACG,146466375562,"Oct 28, 2025",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146466375562
