Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"4 BARBER QUARTERS, 1908-S,1908-D,1909,1909-D, BELOW SILVER VALUE",298206527324,"Apr 15, 2026",$58.26,$5.50,,,Auction,https://www.ebay.com/itm/298206527324,1
RARE! Silver 1908 S VG Barber Quarter Dollar Coin! Rare Find!,127797211746,"Apr 14, 2026",$44.00,$6.00,,,Auction,https://www.ebay.com/itm/127797211746,1
1908-S Barber Silver Quarter - #C57352NQ,227259450077,"Apr 13, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227259450077,1
1908-S BARBER LIBERTY HEAD SILVER QUARTER 1908S US COIN,206204733786,"Apr 13, 2026",$37.99,$2.99,,,Fixed price,https://www.ebay.com/itm/206204733786,1
Barber Quarter Lot of 4 circulated- 90% 1908 D 1909 D 1914 P 1915 S,188260919280,"Apr 12, 2026",$45.50,$4.50,,,Fixed price,https://www.ebay.com/itm/188260919280,1
Lot (10) Better Barber Quarters 1893 1895 O 1897 O 1899 S 1908 S Silver 25C,277859554719,"Apr 12, 2026",$287.00,$2.54,,,Auction,https://www.ebay.com/itm/277859554719,1
1908-S Barber Quarter Scarce San Francisco Issue,377089283188,"Apr 11, 2026",$28.00,$3.25,,,Auction,https://www.ebay.com/itm/377089283188,1
1908 S Barber Quarter Average Circulated Residue,147240050540,"Apr 10, 2026",$12.50,$8.75,,,Auction,https://www.ebay.com/itm/147240050540,1
"1900-S Barber Half Dollar ,1908-D Quarter,1915 Dime, 1910 V Nickel, 1907 Indian",236734599169,"Apr 10, 2026",$48.99,$5.07,,,Auction,https://www.ebay.com/itm/236734599169,1
Estate Find 1908 S Barber Quarter Dollar #K60112,147233533976,"Apr 7, 2026",$42.00,$1.01,,,Auction,https://www.ebay.com/itm/147233533976,1
"1908-S 25C Barber Quarter, PCGS G06 (88332)",227190571432,"Apr 7, 2026",$59.27,$0.00,,,Fixed price,https://www.ebay.com/itm/227190571432,1
"1908-S 25C BARBER SILVER QUARTER NGC XF DETAILS ""CLEANED"" #8405236-047",277734321102,"Apr 3, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277734321102,1
1908-S BARBER LIBERTY HEAD SILVER QUARTER 1908S US COIN,366221259725,"Mar 31, 2026",$34.99,$2.99,,,Fixed price,https://www.ebay.com/itm/366221259725,1
1908-S US Barber Quarter 25C Silver Coin,177975413293,"Mar 29, 2026",$16.26,$0.00,,,Auction,https://www.ebay.com/itm/177975413293,1
1908-S Barber Quarter,358371708790,"Mar 29, 2026",$17.50,$0.89,,,Auction,https://www.ebay.com/itm/358371708790,1
,,"Mar 29, 2026",$16.26,$0.00,,,Auction,,1
"1908 S Barber Silver Quarter Semi-Key 784,000 Mintage",127743098484,"Mar 21, 2026",$34.00,$5.07,,,Auction,https://www.ebay.com/itm/127743098484,1
1908 S Barber Quarter GOOD,366271193526,"Mar 21, 2026",$16.26,$0.25,,,Auction,https://www.ebay.com/itm/366271193526,1
"1908-S Barber Quarter - key date - only 784,000 minted",277774915145,"Mar 21, 2026",$24.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277774915145,1
"1908-S Liberty Barber Silver US Quarter, 25C, Better Date",306820022372,"Mar 21, 2026",$20.50,$5.00,,,Auction,https://www.ebay.com/itm/306820022372,1
,,"Mar 21, 2026",$34.00,$5.07,,,Auction,,1
"1908-S Barber Silver Quarter G - Semi-Key Date 784,000 Mintage",365698825136,"Mar 19, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365698825136,1
《Silver》1908-S USA BARBER QUARTER -- .1808 OZ of SILVER!!!,306822288236,"Mar 19, 2026",$32.00,$1.95,,,Auction,https://www.ebay.com/itm/306822288236,1
1908-S 25c Barber Silver Quarter - Full Rim G/VG Key Date - SKU-Y4970,204178516102,"Mar 18, 2026",$55.00,$0.50,,,Fixed price,https://www.ebay.com/itm/204178516102,1
1908 S Barber Quarter (G+),298134426859,"Mar 17, 2026",$44.99,$4.88,,,Fixed price,https://www.ebay.com/itm/298134426859,1
1908-S BARBER QUARTER ANACS GOOD 4 KEY DATE SILVER QUARTER NO RESERVE,257394996080,"Mar 17, 2026",$48.00,$4.50,,,Auction,https://www.ebay.com/itm/257394996080,1
1908 S Barber Quarter CHEAP !!!,227236556944,"Mar 15, 2026",$24.95,$3.34,,,Auction,https://www.ebay.com/itm/227236556944,1
1908 *S * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2072,157739037280,"Mar 10, 2026",$52.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739037280,1
1908-S Silver Barber Quarter - Scarce Semi-key Better Date No Reserve #i7609,377007427323,"Mar 10, 2026",$19.00,$0.24,,,Auction,https://www.ebay.com/itm/377007427323,1
,,"Mar 10, 2026",$52.00,$0.00,,,Fixed price,,1
1908-S Liberty Barber Silver US Quarter/ Low Mintage,147175899235,"Mar 9, 2026",$36.53,$3.00,,,Auction,https://www.ebay.com/itm/147175899235,1
,,"Mar 9, 2026",$36.53,$3.00,,,Auction,,1
1908 S Barber Quarter Dollar **Silver**,287043923318,"Mar 8, 2026",$15.00,$1.36,,,Fixed price,https://www.ebay.com/itm/287043923318,1
"Lot Of 9 Barber Quarters 1911, 1916x2, 1915 S, 1908 O, 1915, 1902, 1898, 1914",377017117897,"Mar 8, 2026",$100.00,$7.95,,,Auction,https://www.ebay.com/itm/377017117897,1
1908-S Barber Silver Quarter Nice Coin Better Date!,127697886778,"Mar 6, 2026",$34.00,$5.75,,,Fixed price,https://www.ebay.com/itm/127697886778,1
,,"Mar 6, 2026",$34.00,$5.75,,,Fixed price,,1
ESTATE FIND 1908 S Barber Quarter!! #F4382,127699212778,"Mar 4, 2026",$24.00,$4.25,,,Auction,https://www.ebay.com/itm/127699212778,1
,,"Mar 4, 2026",$24.00,$4.25,,,Auction,,1
"1908-S Barber Quarter, Uncirculated, Cleaned",147154401920,"Mar 1, 2026",$310.00,$0.00,,,Auction,https://www.ebay.com/itm/147154401920,1
"Lot of Barbers! 1912 Quarter, 1909 S and 1908 O Barber Half Dollars Nice Shape!",177885999416,"Mar 1, 2026",$55.00,$5.70,,,Auction,https://www.ebay.com/itm/177885999416,1
,,"Mar 1, 2026",$310.00,$0.00,,,Auction,,1
,,"Mar 1, 2026",$55.00,$5.70,,,Auction,,1
02/000023 L#6742 1908 S Barber Silver Quarter (epz),157703025266,"Feb 23, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/157703025266,1
,,"Feb 23, 2026",$91.00,$0.00,,,Auction,,1
BETTER 1908-S Liberty Barber 90% Silver US Quarter *191,137036428958,"Feb 20, 2026",$16.50,$0.00,,,Auction,https://www.ebay.com/itm/137036428958,1
,,"Feb 20, 2026",$16.50,$0.00,,,Auction,,1
Four Barber - Half Dollar 1892 - O 1908 - O / Quarter Dollar 1909 / 10C 1892 - S,157679637777,"Feb 16, 2026",$261.65,$4.78,,,Auction,https://www.ebay.com/itm/157679637777,1
,,"Feb 16, 2026",$261.65,$4.78,,,Auction,,1
1908-S Barber Quarter 25C Silver Coin,177838518470,"Feb 15, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/177838518470,1
,,"Feb 15, 2026",$35.00,$0.00,,,Auction,,1
BETTER 1908-S Liberty Barber 90% Silver US Quarter *162,127672043400,"Feb 14, 2026",$19.50,$0.00,,,Auction,https://www.ebay.com/itm/127672043400,1
,,"Feb 14, 2026",$19.50,$0.00,,,Auction,,1
1908-S Barber Quarter. 90% Silver. Good Condition. Charity Auction.,177824034285,"Feb 7, 2026",$15.50,$2.33,,,Auction,https://www.ebay.com/itm/177824034285,1
,,"Feb 7, 2026",$15.50,$2.33,,,Auction,,1
(1) Beautiful Toned Antique 1908-S Barber Quarter CHOICE G-GOOD NICE DETAIL,177346845243,"Jan 30, 2026",$37.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177346845243,1
,,"Jan 30, 2026",$37.99,$0.00,,,Fixed price,,1
1908 S Barber Silver Quarter,147103102527,"Jan 26, 2026",$37.00,$5.49,,,Auction,https://www.ebay.com/itm/147103102527,1
,,"Jan 26, 2026",$37.00,$5.49,,,Auction,,1
,,"Jan 25, 2026",$18.55,$0.00,,,Auction,,1
,,"Jan 25, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$76.99,$0.00,,,Auction,,1
,,"Jan 21, 2026",$73.00,$5.07,,,Auction,,1
,,"Jan 19, 2026",$88.88,$5.25,,,Fixed price,,1
,,"Jan 17, 2026",$17.51,$0.00,,,Auction,,1
,,"Jan 17, 2026",$21.97,$1.03,,,Fixed price,,1
,,"Jan 11, 2026",$15.00,$2.00,,,Auction,,1
,,"Jan 10, 2026",$10.50,$0.00,,,Auction,,1
,,"Jan 10, 2026",$43.00,$4.65,,,Fixed price,,1
,,"Jan 5, 2026",$15.50,$3.99,,,Auction,,1
,,"Dec 28, 2025",$15.50,$5.99,,,Auction,,1
,,"Dec 27, 2025",$9.70,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$21.00,$4.88,,,Fixed price,,1
1908-S Barber Silver Quarter 25C-VG,156305339924,"Dec 15, 2025",$70.00,$4.76,,,Fixed price,https://www.ebay.com/itm/156305339924,1
,,"Dec 13, 2025",$22.72,$0.45,,,Auction,,1
,,"Dec 13, 2025",$16.27,$0.34,,,Auction,,1
,,"Dec 12, 2025",$52.46,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$49.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$54.00,$0.00,,,Auction,,1
,,"Nov 27, 2025",$53.00,$4.00,,,Fixed price,,1
,,"Nov 24, 2025",$39.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$39.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$30.99,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$27.00,$4.25,,,Auction,,1
,,"Nov 13, 2025",$40.00,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$25.00,$2.99,,,Auction,,1
,,"Oct 30, 2025",$19.99,$5.00,,,Auction,,1
