Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1944-S Washington Quarter 90% SILVER ~ San Francisco Mint ~ (VF) Condition,358425542929,"May 6, 2026",$17.00,$1.32,,,Fixed price,https://www.ebay.com/itm/358425542929,1
Uncirculated 1944-S San Francisco Mint Silver Washington Quarter,358502426454,"May 6, 2026",$42.25,$0.25,,,Auction,https://www.ebay.com/itm/358502426454,1
1942-S 1943-S 1944-S Washington Quarters,366378091514,"May 6, 2026",$30.00,$7.88,,,Auction,https://www.ebay.com/itm/366378091514,1
1944-s silver Washington quarter.,236791415732,"May 6, 2026",$13.76,$0.74,,,Auction,https://www.ebay.com/itm/236791415732,1
1944-S Washington Quarter DDO FS-101 PCGS MS66 DOUBLED DIE OBVERSE TrueView,197633023919,"May 6, 2026",$174.00,$0.00,,,Fixed price,https://www.ebay.com/itm/197633023919,1
1944-S WASHINGTON QUARTER 25C,168341000840,"May 5, 2026",$16.95,$0.74,,,Fixed price,https://www.ebay.com/itm/168341000840,1
Uncirculated 1944-S San Francisco Mint Silver Washington Quarter,358498721955,"May 5, 2026",$33.11,$1.46,,,Auction,https://www.ebay.com/itm/358498721955,1
Uncirculated 1944-S San Francisco Mint Silver Washington Quarter,236785654314,"May 5, 2026",$32.16,$1.42,,,Auction,https://www.ebay.com/itm/236785654314,1
Gem BU 1944-S Washington Quarter,188175129035,"May 5, 2026",$35.00,$5.95,,,Fixed price,https://www.ebay.com/itm/188175129035,1
1944 S Washington Quarter Circulated Silver 25c Coin Collectible,365978680095,"May 4, 2026",$25.24,$0.00,,,Fixed price,https://www.ebay.com/itm/365978680095,2
Uncirculated 1944-S San Francisco Mint Silver Washington Quarter,366373473290,"May 4, 2026",$20.50,$4.65,,,Auction,https://www.ebay.com/itm/366373473290,1
Uncirculated 1944-S San Francisco Mint Silver Washington Quarter,236783285341,"May 4, 2026",$25.00,$0.25,,,Auction,https://www.ebay.com/itm/236783285341,1
1944 S Washington Quarter / .900 Silver,206252032677,"May 4, 2026",$16.99,$0.74,,,Fixed price,https://www.ebay.com/itm/206252032677,1
1944-S WASHINGTON QUARTER 90% SILVER BEAUTIFUL AU++ COIN!,127725469340,"May 4, 2026",$28.79,$0.00,,,Fixed price,https://www.ebay.com/itm/127725469340,1
1944 S Washington Quarter VF 25c silver,336564391834,"May 4, 2026",$14.99,$0.99,,,Fixed price,https://www.ebay.com/itm/336564391834,1
8 Circulated Washington Quarters 90% Silver 1940 - 1944 Mints = 6 P - 1 D - 1 S,236781365168,"May 3, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/236781365168,1
(2) Washington Quarters (90% Silver): 1943-S + 1944 ... Nice Detailed Coins..,236796382441,"May 3, 2026",$24.99,$5.49,,,Fixed price,https://www.ebay.com/itm/236796382441,1
1944 S Washington Quarter 90% SILVER ACTUAL COIN pictured! ✓CS GREAT BUY!!,188336851541,"May 3, 2026",$15.95,$1.75,,,Fixed price,https://www.ebay.com/itm/188336851541,1
1936-D 1943-D 1944-D 1948-S 51-53-D 1956s 7-D 1961/3-D 1964-D Washington Quarter,397881493776,"May 2, 2026",$406.60,$0.00,,,Auction,https://www.ebay.com/itm/397881493776,1
"(3) Yr Run of 1940's 90% Silver Washington Quarters (1944, 45, 46)--Below...",267650921405,"May 2, 2026",$30.00,$5.48,,,Auction,https://www.ebay.com/itm/267650921405,1
1944 s washington quarter,137273769325,"May 2, 2026",$14.00,$0.00,,,Auction,https://www.ebay.com/itm/137273769325,1
1944 D & 1944 S Washington Quarter - NICE Mixed Condition - 105SA,389940975344,"May 2, 2026",$22.08,$1.75,,,Auction,https://www.ebay.com/itm/389940975344,1
1944 D Washington Quarter and 1936 S Washington Quarter,389919928673,"May 2, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389919928673,1
1944-S Washington Quarter PCGS MS66 ***RARE BLAST WHITE COIN***,157832157615,"May 1, 2026",$64.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157832157615,1
Uncirculated 1944-S San Francisco Mint Silver Washington Quarter,236775167517,"Apr 30, 2026",$27.12,$0.25,,,Auction,https://www.ebay.com/itm/236775167517,1
1944 S Washington 90% Silver Quarter San Francisco Mint Mark Free Shipping,326524339475,"Apr 30, 2026",$16.52,$0.00,,,Fixed price,https://www.ebay.com/itm/326524339475,7
1939 & 1944-S Silver Washington Quarters 90% US Coin Lot 2 Coins,377135039181,"Apr 29, 2026",$27.00,$1.25,,,Auction,https://www.ebay.com/itm/377135039181,1
"Washington Quarters - Lot of (4) - 1942-D, 1944-P, 1948-S, 1952-P",188305843290,"Apr 29, 2026",$28.00,$5.00,,,Auction,https://www.ebay.com/itm/188305843290,1
Silver 1944 S Washington Quarter,327116221203,"Apr 28, 2026",$14.50,$6.36,,,Auction,https://www.ebay.com/itm/327116221203,1
1944-S 25C Washington Quarter Dollar .90% Silver #1956￼,336508983328,"Apr 28, 2026",$16.90,$1.03,,,Fixed price,https://www.ebay.com/itm/336508983328,1
Uncirculated 1944-S San Francisco Mint Silver Washington Quarter,366359244655,"Apr 27, 2026",$27.00,$0.25,,,Auction,https://www.ebay.com/itm/366359244655,1
"1944-S 25C Washington Quarter, SILVER (89609)",227316779813,"Apr 27, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227316779813,1
1944-S Washington Quarter,147211323031,"Apr 27, 2026",$32.00,$10.77,,,Fixed price,https://www.ebay.com/itm/147211323031,1
"1944-S 25C Washington Quarter, SILVER (89607)",366369738056,"Apr 27, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366369738056,1
1944 s washington quarter,127813321957,"Apr 21, 2026",$11.50,$0.00,,,Auction,https://www.ebay.com/itm/127813321957,1
1944-S Washington Quarter MS65 ICG,127790093560,"Apr 16, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127790093560,1
Better 1944-S US Washington 90% Silver Quarter Coin Set Break *254,127801540922,"Apr 16, 2026",$20.50,$0.00,,,Auction,https://www.ebay.com/itm/127801540922,1
1944 S ** Washington Silver Quarter ** NGC MS66 **,117011441058,"Apr 14, 2026",$64.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117011441058,1
"Washington Silver Quarters Lot of 9, 1941-1944 S D Mints Circulated Variety 25C",117137866128,"Apr 14, 2026",$109.00,$5.52,,,Auction,https://www.ebay.com/itm/117137866128,1
SILVER 1944-P-D-S Washington Quarters (3 coins) 90% Silver VF to AU,127766115802,"Apr 10, 2026",$49.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127766115802,1
1944-S Washington Quarter --- Gem Uncirculated,325402681776,"Apr 5, 2026",$42.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325402681776,3
Choice Unc 1950 P+D+S Washington Quarter Collection Lot Set,127531139455,"Mar 29, 2026",$79.20,$5.00,,,Fixed price,https://www.ebay.com/itm/127531139455,1
,,"Mar 18, 2026",$24.99,$5.40,,,Fixed price,,1
1944-S Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,225227079646,"Mar 13, 2026",$31.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225227079646,4
1944-S Washington Quarter --- Choice Uncirculated,325402680058,"Mar 9, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325402680058,6
1944 S Washington Quarter NGC MS65 25c Gorgeous High Grade Better Date,133963484064,"Feb 28, 2026",$54.50,$0.00,,,Fixed price,https://www.ebay.com/itm/133963484064,1
,,"Feb 26, 2026",$28.00,$0.00,,,Auction,,1
,,"Feb 22, 2026",$50.00,$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$12.00,$5.30,,,Auction,,1
,,"Feb 17, 2026",$40.00,$0.00,,,Fixed price,,1
,,"Feb 12, 2026",$45.11,$4.85,,,Auction,,1
,,"Feb 8, 2026",$26.00,$5.00,,,Auction,,1
,,"Feb 4, 2026",$35.01,$0.00,,,Auction,,1
Choice Unc 1944 P+D+S Washington Quarter Gem BU Collection Lot Set,126192016879,"Feb 3, 2026",$77.96,$0.00,,,Fixed price,https://www.ebay.com/itm/126192016879,4
,,"Jan 31, 2026",$39.99,$5.99,,,Fixed price,,1
,,"Jan 29, 2026",$38.00,$5.30,,,Fixed price,,1
,,"Jan 28, 2026",$15.00,$1.32,,,Fixed price,,1
,,"Jan 26, 2026",$13.95,$4.95,,,Fixed price,,7
,,"Jan 23, 2026",$59.00,$5.07,,,Fixed price,,1
,,"Jan 22, 2026",$16.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$69.00,$6.00,,,Auction,,1
,,"Jan 16, 2026",$69.95,$0.00,,,Auction,,1
,,"Jan 12, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$16.69,$5.69,,,Fixed price,,16
,,"Jan 7, 2026",$69.95,$0.00,,,Auction,,1
,,"Jan 6, 2026",$41.03,$0.00,,,Auction,,1
,,"Jan 1, 2026",$13.67,$0.00,,,Fixed price,,14
,,"Dec 31, 2025",$16.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$20.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$38.50,$7.49,,,Auction,,1
1944-S Washington Quarter 25c MS66 PCGS Blue Label,126379381464,"Dec 22, 2025",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126379381464,1
