Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1923-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#13,357821560235,"Apr 21, 2026",$3.17,$0.00,,,Fixed price,https://www.ebay.com/itm/357821560235,9
1923-S 5C Buffalo Nickel VG #,126083314490,"Apr 13, 2026",$10.00,$5.07,,,Fixed price,https://www.ebay.com/itm/126083314490,1
(3) 1919-S+1923-S Buffalo Nickel (Lamination Error) Set/Lot ~ 3 Coins ~ ZBL47,127582142461,"Apr 13, 2026",$18.98,$1.25,,,Fixed price,https://www.ebay.com/itm/127582142461,1
1923-S Buffalo Nickel -C,116829663140,"Apr 10, 2026",$2.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116829663140,1
1923 s buffalo nickel woren like most buffalo nickels,236688220555,"Apr 3, 2026",$2.34,$0.00,,,Fixed price,https://www.ebay.com/itm/236688220555,10
1923-S Buffalo Nickel #P33520,127761930202,"Mar 31, 2026",$5.00,$4.25,,,Auction,https://www.ebay.com/itm/127761930202,1
1923 S Buffalo Nickel,127778731928,"Mar 30, 2026",$6.65,$1.32,,,Fixed price,https://www.ebay.com/itm/127778731928,1
,,"Mar 30, 2026",$6.65,$1.32,,,Fixed price,,1
1923 S Buffalo Nickel GOOD PLUS OR BETTER REALLY NICE FOR THE PRICE Take a Look,377019329871,"Mar 22, 2026",$4.45,$0.00,,,Fixed price,https://www.ebay.com/itm/377019329871,8
1923 S Buffalo Nickel- Better Date,117089502375,"Mar 22, 2026",$0.99,$5.20,,,Auction,https://www.ebay.com/itm/117089502375,1
,,"Mar 22, 2026",$4.45,$0.00,,,Fixed price,,8
,,"Mar 22, 2026",$0.99,$5.20,,,Auction,,1
1923 s buffalo nickel woren like most buffalo nickels,236652078817,"Mar 14, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/236652078817,19
1923-S 5C Buffalo Nickel F Uncertified #,116152817291,"Mar 14, 2026",$16.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116152817291,1
1923 S Buffalo 🦬 Indian Head Nickel 5c Good,127712215858,"Mar 14, 2026",$8.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127712215858,1
,,"Mar 14, 2026",$2.29,$0.00,,,Fixed price,,19
,,"Mar 14, 2026",$16.00,$5.00,,,Fixed price,,1
,,"Mar 14, 2026",$8.74,$0.00,,,Fixed price,,1
1923 S Buffalo Nickel 5¢ - VG - Very Good,135396979387,"Mar 8, 2026",$7.49,$0.00,,,Fixed price,https://www.ebay.com/itm/135396979387,3
1923 -S Buffalo Nickel 5c Cent Almost Good AG Condition,183793628829,"Mar 4, 2026",$3.95,$0.00,,,Fixed price,https://www.ebay.com/itm/183793628829,3
,,"Mar 4, 2026",$3.95,$0.00,,,Fixed price,,3
"Buffalo Nickel Lot 1913 Type 1 XF, 1923, 1927, 1928, 1930, 1930 S Circulated",117057430375,"Feb 28, 2026",$43.00,$5.77,,,Auction,https://www.ebay.com/itm/117057430375,1
,,"Feb 28, 2026",$43.00,$5.77,,,Auction,,1
1923 S Buffalo Nickel G - VG Actual Coin Pictured- Not Chemically Treated,127695509053,"Feb 23, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127695509053,1
,,"Feb 23, 2026",$6.00,$0.00,,,Fixed price,,1
1923-S Buffalo Nickel G / VG  FREE SHIPPING,323767249828,"Feb 19, 2026",$10.29,$0.00,,,Fixed price,https://www.ebay.com/itm/323767249828,3
1923-S Semi-Key Date Buffalo Nickel receive coin pictured see description #3819,127673788365,"Feb 16, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127673788365,1
1923-S Buffalo Nickel 5C Excellent Circulated Condition **Blaylock Estate**,127675918507,"Feb 16, 2026",$6.50,$2.69,,,Auction,https://www.ebay.com/itm/127675918507,1
,,"Feb 16, 2026",$4.95,$0.00,,,Fixed price,,1
,,"Feb 16, 2026",$6.50,$2.69,,,Auction,,1
1923-S + 1925-D Buffalo Nickel Set/Lot ~ Semi-Key Dates! ~ ZBL74,127655123591,"Feb 8, 2026",$9.50,$1.25,,,Auction,https://www.ebay.com/itm/127655123591,1
,,"Feb 8, 2026",$9.50,$1.25,,,Auction,,1
(2x) 1923 S Buffalo Nickels,117007807869,"Feb 5, 2026",$16.01,$0.00,,,Auction,https://www.ebay.com/itm/117007807869,1
,,"Feb 5, 2026",$16.01,$0.00,,,Auction,,1
,,"Feb 2, 2026",$245.95,$0.00,,,Fixed price,,1
1923-S Buffalo Nickel - VG Details - Circulated - Better Date,117004866056,"Jan 29, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117004866056,1
1923 S Buffalo Nickel 5¢ - G - Good,135396978522,"Jan 29, 2026",$4.49,$0.00,,,Fixed price,https://www.ebay.com/itm/135396978522,1
,,"Jan 29, 2026",$9.99,$0.00,,,Fixed price,,1
1923 S Buffalo Nickel Roll 40 1923 S Buffalo Nickels,126564015124,"Jan 28, 2026",$80.00,$4.50,,,Fixed price,https://www.ebay.com/itm/126564015124,1
1923-S Buffalo Nickel/Fine #10852,127649920119,"Jan 28, 2026",$11.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127649920119,1
,,"Jan 28, 2026",$80.00,$4.50,,,Fixed price,,1
,,"Jan 28, 2026",$11.00,$1.32,,,Fixed price,,1
,,"Jan 25, 2026",$23.50,$5.15,,,Auction,,1
,,"Jan 16, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$51.26,$0.00,,,Auction,,1
,,"Jan 12, 2026",$48.00,$9.00,,,Auction,,1
,,"Jan 9, 2026",$3.52,$1.25,,,Auction,,1
1 Random-1923-S BUFFALO NICKEL ~ AG+/G ~NICE COIN~ Readable Dates And Mint Marks,267095657949,"Jan 8, 2026",$4.12,$0.74,,,Fixed price,https://www.ebay.com/itm/267095657949,2
,,"Jan 7, 2026",$7.50,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$2.09,$1.25,,,Auction,,1
,,"Jan 2, 2026",$37.50,$4.99,,,Fixed price,,2
1923-S Buffalo Nickel • Good • San Francisco Mint • Date Restored • 5C Vintage,127458466780,"Jan 2, 2026",$2.52,$0.00,,,Fixed price,https://www.ebay.com/itm/127458466780,1
,,"Jan 1, 2026",$9.73,$0.00,,,Fixed price,,20
1923-S Indian Head Buffalo Nickel Average Circ,136646187950,"Dec 25, 2025",$10.73,$0.00,,,Fixed price,https://www.ebay.com/itm/136646187950,4
,,"Dec 21, 2025",$29.95,$6.49,,,Fixed price,,1
,,"Dec 16, 2025",$3.75,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$7.20,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$9.00,$1.25,,,Fixed price,,1
,,"Dec 11, 2025",$8.31,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$4.72,$1.25,,,Auction,,1
,,"Dec 5, 2025",$8.50,$1.32,,,Auction,,1
,,"Nov 28, 2025",$9.95,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$4.00,$1.01,,,Auction,,1
,,"Nov 22, 2025",$11.61,$1.25,,,Auction,,1
,,"Nov 14, 2025",$4.50,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$2.58,$1.25,,,Auction,,1
,,"Nov 11, 2025",$200.00,$0.00,,,Fixed price,,1
