Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Old US Coins 1924 5C Buffalo Five Cents Nickel,336532917637,"May 17, 2026",$22.45,$0.00,,,Fixed price,https://www.ebay.com/itm/336532917637,1
1916 S Buffalo Nickel ~ VG Very Good ~ Better Date ~ 5c US Coin - 1353,317547737635,"May 16, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/317547737635,1
1916-S Buffalo Nickel High Grade Toned- Semi-key Date,147303310999,"May 16, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/147303310999,1
1916-D Denver Mint Buffalo Nickel,236808341972,"May 16, 2026",$8.58,$0.25,,,Auction,https://www.ebay.com/itm/236808341972,1
"1916 S INDIAN HEAD ""BUFFALO"" NICKEL *G - GOOD* *FREE SHIPPING*",157132001270,"May 16, 2026",$4.42,$0.00,,,Fixed price,https://www.ebay.com/itm/157132001270,14
1916-1924-1935 INDIAN/BUFFALO NICKELS #BN3 -- THREE DIFFERENT DECADES!,235844819974,"May 16, 2026",$3.00,$1.27,,,Fixed price,https://www.ebay.com/itm/235844819974,1
1916-S 1918-S Buffalo Nickel ---- Nice Coin Lot ---- #349K,317088906147,"May 16, 2026",$18.60,$0.00,,,Fixed price,https://www.ebay.com/itm/317088906147,1
"7 S Mint DATE RESTORED NICKELS 1914S,1916S,1919S,1920S,1921S,1923S,1928S",206263095394,"May 16, 2026",$11.99,$5.49,,,Auction,https://www.ebay.com/itm/206263095394,1
,,"May 15, 2026",$19.95,$0.00,,,Fixed price,,1
1916-S San Francisco Mint Buffalo Nickel,358535578488,"May 15, 2026",$6.50,$0.25,,,Auction,https://www.ebay.com/itm/358535578488,1
1916-S San Francisco Mint Buffalo Nickel,358535390528,"May 15, 2026",$12.50,$0.25,,,Auction,https://www.ebay.com/itm/358535390528,1
"1916 Buffalo Nickel, Gem Lustrous AU++++++++High Grade Original Nice Color WOW",147301798222,"May 15, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/147301798222,1
1916 S Buffalo Nickel {{{ 1H35,277971107665,"May 15, 2026",$1.00,$0.39,,,Auction,https://www.ebay.com/itm/277971107665,1
1916 D Buffalo Nickel {{{ 1H24,277971050540,"May 15, 2026",$1.00,$0.39,,,Auction,https://www.ebay.com/itm/277971050540,1
1916-D BUFFALO NICKEL........MIN. BID .01 & NO RESERVE!,389994275521,"May 15, 2026",$11.70,$0.00,,,Auction,https://www.ebay.com/itm/389994275521,1
1916 Indian Head Buffalo Nickel 5c - Philadelphia,137311072337,"May 15, 2026",$10.00,$6.00,,,Fixed price,https://www.ebay.com/itm/137311072337,1
VF 1916-D Buffalo Nickel Full Horn Great Details Better Date,188362600183,"May 15, 2026",$39.88,$0.00,,,Auction,https://www.ebay.com/itm/188362600183,1
1916-D 5C Buffalo Nickel,227309769566,"May 14, 2026",$3.75,$1.32,,,Fixed price,https://www.ebay.com/itm/227309769566,1
1916-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#51,358425935626,"May 14, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358425935626,1
"1916-D Buffalo Nickel, Choice Almost Uncirculated ANACS AU-58, Seems PQ",147228718552,"May 14, 2026",$179.00,$9.95,,,Fixed price,https://www.ebay.com/itm/147228718552,1
1916-D 5C BUFFALO NICKEL KM# 134 Grade: G+ A7046,318183228427,"May 14, 2026",$0.99,$4.20,,,Auction,https://www.ebay.com/itm/318183228427,1
"Lot of (3) buffalo nickels ,1916-P, 1931-S, 1935-S No Reserve",327149257961,"May 14, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/327149257961,1
4 BUFFALO NICKELS 1916-S 1918 1923-S 1925-S H-32,227334596525,"May 14, 2026",$7.99,$1.76,,,Auction,https://www.ebay.com/itm/227334596525,1
4 BUFFALO NICKELS 1916-S 1918 1923-S 1925-S H-31,227334590428,"May 14, 2026",$8.50,$5.72,,,Auction,https://www.ebay.com/itm/227334590428,1
1930-s Buffalo Nickel,389747014877,"May 14, 2026",$3.21,$0.74,,,Fixed price,https://www.ebay.com/itm/389747014877,1
1916 Buffalo Nickel — PCGS MS63 🔥 Cool Red Core Holder,257498609656,"May 14, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257498609656,1
"1916 Buffalo Nickel - Choice AU, Toned - 5C",267669235002,"May 14, 2026",$32.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267669235002,1
4 BUFFALO NICKELS 1916-S 1918 1923-S 1925-S H-30,227334207336,"May 14, 2026",$7.99,$1.75,,,Auction,https://www.ebay.com/itm/227334207336,1
1916 5C INDIAN HEAD BUFFALO NICKEL EARLY US TYPE COIN RAW-843,327145324036,"May 14, 2026",$4.25,$1.25,,,Fixed price,https://www.ebay.com/itm/327145324036,1
US Buffalo Nickel 1916-D PCGS AU50,277965016627,"May 13, 2026",$109.99,$8.75,,,Auction,https://www.ebay.com/itm/277965016627,1
1916 Buffalo Nickel 5c US Coin Philadelphia Mint,146496524344,"May 13, 2026",$3.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146496524344,1
1916-P Buffalo Nickel,336571745870,"May 13, 2026",$3.36,$0.95,,,Auction,https://www.ebay.com/itm/336571745870,1
1916-S Buffalo Nickel 5c San Francisco Very Fine VF+,168373585650,"May 13, 2026",$30.00,$4.95,,,Fixed price,https://www.ebay.com/itm/168373585650,1
Lot of 18 Buffalo Nickels 1916 to 1935,188369505340,"May 13, 2026",$35.00,$6.95,,,Fixed price,https://www.ebay.com/itm/188369505340,1
6 BUFFALO NICKELS 1915-D 1916-S 1918 1918-S 1923-S 1925-S H-33,227333112104,"May 13, 2026",$13.50,$5.72,,,Auction,https://www.ebay.com/itm/227333112104,1
1916+1919+1924+1925 Buffalo Nickel Set/Lot ~ XF/AU ~ ZBL98,298233098451,"Apr 25, 2026",$19.00,$1.25,,,Auction,https://www.ebay.com/itm/298233098451,1
1916 Buffalo Nickel 🇺🇸,287284494833,"Apr 25, 2026",$6.39,$7.95,,,Auction,https://www.ebay.com/itm/287284494833,1
1916 Buffalo Nickel G / VG FREE SHIPPING,323764824588,"Apr 25, 2026",$10.46,$0.00,,,Fixed price,https://www.ebay.com/itm/323764824588,4
"1916s Buffalo Nickel, nice original VG+ condition nearly full date no issues!",327123326932,"Apr 25, 2026",$14.99,$1.00,,,Fixed price,https://www.ebay.com/itm/327123326932,1
Fine 1916-S Buffalo Nickel,188315610254,"Apr 25, 2026",$15.00,$1.95,,,Fixed price,https://www.ebay.com/itm/188315610254,1
1916 D Buffalo Nickel Semi-Key Date Restored Five Cent 5c Coin E353,157792193702,"Apr 25, 2026",$4.45,$0.00,,,Fixed price,https://www.ebay.com/itm/157792193702,1
1916 S Restored Date Buffalo Nickel - Free Shipping- A369,227238984908,"Apr 25, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227238984908,2
"1916-D Buffalo Nickel, Rare Date, Restored Date, 1 Coin",294714467720,"Apr 25, 2026",$1.49,$2.00,,,Fixed price,https://www.ebay.com/itm/294714467720,2
1916 S Buffalo Nickel AU+/UNC About Uncirculated Indian Bison 5c MAKE OFFER!,236141650676,"Apr 25, 2026",$134.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236141650676,1
1916-S Buffalo Nickel Fine F+ * Original Surfaces * Nice 1916S #1,335974535326,"Apr 25, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/335974535326,1
"1916-S Buffalo Nickel ""XF""",317872491803,"Apr 25, 2026",$71.95,$4.95,,,Fixed price,https://www.ebay.com/itm/317872491803,1
1916 BUFFALO NICKEL ~ NICE,327114020313,"Apr 25, 2026",$3.28,$1.70,,,Auction,https://www.ebay.com/itm/327114020313,1
1916 Buffalo Nickels Actual Nickel Free Shipping,406743216098,"Apr 25, 2026",$6.56,$0.00,,,Fixed price,https://www.ebay.com/itm/406743216098,1
"Nice Mid-grade 1916-P,D & S Buffalo Nickels",188281465514,"Apr 25, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188281465514,1
"1943 -S Silver WW2 Nickel, 1905 Liberty Nickel, 1916 Buffalo Nickel- 3 Coin Set",257462222105,"Apr 24, 2026",$6.50,$2.75,,,Auction,https://www.ebay.com/itm/257462222105,1
1916 D Buffalo Nickel Semi-Key Date Horn Details Holo-Restored Five 5c Coin C738,157827435933,"Apr 24, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157827435933,1
1916-P 5C BUFFALO NICKEL FIVE CENT PIECE,358456840584,"Apr 24, 2026",$27.75,$8.75,,,Auction,https://www.ebay.com/itm/358456840584,1
"1916-D Buffalo Nickel, better date, nice coin, Free Shipping Offer",376396732874,"Apr 24, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376396732874,1
1916 D Buffalo Nickel Semi-Key Date Horn Details Holo-Restored Five 5c Coin D891,157856844165,"Apr 24, 2026",$4.45,$0.00,,,Fixed price,https://www.ebay.com/itm/157856844165,1
TWENTY YEARS OF U.S. BUFFALO NICKELS 1916/1938 POSTAL COMMEMORATIVE SOCIETY EX.,358423138681,"Apr 24, 2026",$30.00,$8.97,,,Fixed price,https://www.ebay.com/itm/358423138681,1
1916-D Buffalo Nickel #P15105,206209949268,"Apr 24, 2026",$8.00,$4.25,,,Auction,https://www.ebay.com/itm/206209949268,1
1916-D BUFFALO NICKEL D-97 FREE SHIPPING YOU GRADE,227302200843,"Apr 24, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227302200843,1
1916-D Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#105,358310487370,"Apr 23, 2026",$5.94,$0.00,,,Fixed price,https://www.ebay.com/itm/358310487370,2
"#4 Nicer ""About Uncirculated++"" Low Mintage 1916 P Buffalo Head Nickel",166712809657,"Apr 23, 2026",$38.00,$8.75,,,Fixed price,https://www.ebay.com/itm/166712809657,1
1916-S San Francisco Mint Buffalo Nickel,358454735761,"Apr 23, 2026",$44.00,$4.65,,,Auction,https://www.ebay.com/itm/358454735761,1
Uncirculated 1916 Philadelphia Mint Buffalo Nickel,236761295676,"Apr 23, 2026",$115.10,$4.65,,,Auction,https://www.ebay.com/itm/236761295676,1
"1916 Buffalo Nickel *Key Date* Low Mintage, Tougher Date",358454555959,"Apr 23, 2026",$12.50,$3.25,,,Auction,https://www.ebay.com/itm/358454555959,1
1916 BUFFALO NICKEL XF #2008,168313729426,"Apr 23, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168313729426,1
"1916-S Buffalo Nickel Extremely Fine XF Coin, Minor Corrosion #36475",397697095701,"Apr 23, 2026",$37.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397697095701,1
"Lot of 4 Buffalo Nickels - 1913, 1916, 1935, 1937",358453831661,"Apr 23, 2026",$10.00,$4.78,,,Auction,https://www.ebay.com/itm/358453831661,1
1916 P U.S. Buffalo Nickel QC-7,397847173430,"Apr 23, 2026",$1.82,$0.00,,,Auction,https://www.ebay.com/itm/397847173430,1
1916 P U.S. Buffalo Nickel QC-5,206214425353,"Apr 23, 2026",$2.93,$0.00,,,Auction,https://www.ebay.com/itm/206214425353,1
1916 P U.S. Buffalo Nickel QC-6,377118710727,"Apr 23, 2026",$2.51,$0.00,,,Auction,https://www.ebay.com/itm/377118710727,1
"1916BUFFALO NICKEL GEMBU MAJOR DOUBLING SEE ""LIBERTY"" BRIGHT WITH LIGHT TONING",336535773904,"Apr 23, 2026",$301.50,$5.07,,,Fixed price,https://www.ebay.com/itm/336535773904,1
1916 Buffalo Nickel - G - Key Date,318158239525,"Apr 23, 2026",$2.54,$1.32,,,Auction,https://www.ebay.com/itm/318158239525,1
1916 D Indian Head Buffalo Nickel NGC AU50,336542458346,"Apr 22, 2026",$81.00,$2.09,,,Auction,https://www.ebay.com/itm/336542458346,1
"1916 D INDIAN HEAD ""BUFFALO"" NICKEL *AG - ABOUT GOOD* *FREE SHIPPING**",168313281777,"Apr 22, 2026",$5.45,$0.00,,,Fixed price,https://www.ebay.com/itm/168313281777,1
1916 S US Buffalo 🦬 Indian Head Nickel 5c Ag About Good,257431754085,"Apr 22, 2026",$5.70,$0.00,,,Fixed price,https://www.ebay.com/itm/257431754085,1
ESTATE FIND 1916- Buffalo Nickel #P15610,306876901680,"Apr 22, 2026",$5.00,$4.25,,,Auction,https://www.ebay.com/itm/306876901680,1
1916-D BUFFALO NICKEL D-73 YOU GRADE FREE SHIPPING,227298282627,"Apr 22, 2026",$7.49,$0.00,,,Fixed price,https://www.ebay.com/itm/227298282627,1
"1916-S Buffalo Nickel, Acid Treated R28",336530885977,"Apr 22, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/336530885977,1
1916-D Restored Date Buffalo Nickel - Actual Coin Shown - Free Shipping INV#157,357872590210,"Apr 22, 2026",$1.94,$0.00,,,Fixed price,https://www.ebay.com/itm/357872590210,19
Buffalo Nickels 2-1916 P and 2-1917 P + 10 No Date + 1 Each S & D Mint No Date,205397671936,"Apr 22, 2026",$5.00,$2.44,,,Fixed price,https://www.ebay.com/itm/205397671936,1
Estate Find 1916 Buffalo Nickel!! #K53097,198275956830,"Apr 22, 2026",$3.00,$3.95,,,Auction,https://www.ebay.com/itm/198275956830,1
1916-D Buffalo Nickel 5c Rotated Die Error & Mint Mark,389015464949,"Apr 22, 2026",$19.99,$5.40,,,Fixed price,https://www.ebay.com/itm/389015464949,1
1916 Buffalo Nickel Very Fine Condition Semi Key Date Acid Tone Coin Imaged #K66,287225469408,"Apr 21, 2026",$4.49,$0.00,,,Fixed price,https://www.ebay.com/itm/287225469408,1
1916-D Denver Mint Buffalo Nickel,236756901138,"Apr 21, 2026",$41.00,$4.65,,,Auction,https://www.ebay.com/itm/236756901138,1
1916 S Buffalo Nickel VF Lot 4198,297841687895,"Apr 21, 2026",$25.95,$0.00,,,Fixed price,https://www.ebay.com/itm/297841687895,1
Original Bold Date Full Horn 1916-P BUFFALO NICKEL 5¢ FREE S&H LB66MI,306894708073,"Apr 21, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306894708073,1
1916 Restored Buffalo Nickel Get One Liked Shown Good Filler Coin,405819136215,"Apr 20, 2026",$2.38,$0.00,,,Fixed price,https://www.ebay.com/itm/405819136215,2
1916-D Buffalo Nickel - Restored Date For One Coin,335627715222,"Apr 17, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/335627715222,3
1916 Philadelphia Mint Buffalo Nickel Good G Coin Partial Date See Description,147205681480,"Apr 16, 2026",$1.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147205681480,3
"1916 S INDIAN HEAD ""BUFFALO"" NICKEL *AG - ABOUT GOOD* *FREE SHIPPING**",167614997330,"Apr 15, 2026",$3.75,$0.00,,,Fixed price,https://www.ebay.com/itm/167614997330,17
1916-S 5C Buffalo Nickel,285739365451,"Apr 9, 2026",$1.63,$1.08,,,Fixed price,https://www.ebay.com/itm/285739365451,4
1915-P 1916-P 1917-P Buffalo Nickels VG Condition SKU# 33764,116177668462,"Apr 4, 2026",$12.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116177668462,1
1916-P-D-S Buffalo Nickels (3 coins) Very Good circulated condition,116110404164,"Apr 3, 2026",$36.95,$4.25,,,Fixed price,https://www.ebay.com/itm/116110404164,1
1916 Buffalo Nickel (bb18553),116763510392,"Mar 28, 2026",$5.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116763510392,1
"1916 D Buffalo Nickel G-VG ""Actual Coin Pictured- Not Chemically Treated""",116930688468,"Mar 28, 2026",$8.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116930688468,1
,,"Mar 13, 2026",$13.50,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$6.00,$1.25,,,Fixed price,,1
,,"Mar 3, 2026",$8.00,$0.00,,,Fixed price,,2
,,"Mar 2, 2026",$2.49,$0.00,,,Fixed price,,9
,,"Mar 1, 2026",$5.71,$0.00,,,Fixed price,,4
,,"Feb 24, 2026",$9.00,$0.51,,,Fixed price,,1
,,"Feb 24, 2026",$39.50,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$2.25,$0.00,,,Fixed price,,2
,,"Feb 19, 2026",$4.41,$0.00,,,Fixed price,,5
1916 Buffalo Nickel ~ Choice XF/AU ~ Better Date!,305272299253,"Feb 16, 2026",$19.65,$0.89,,,Fixed price,https://www.ebay.com/itm/305272299253,3
,,"Feb 15, 2026",$39.00,$5.50,,,Fixed price,,1
,,"Feb 3, 2026",$9.49,$0.00,,,Fixed price,,3
,,"Jan 25, 2026",$19.95,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$28.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$50.00,$9.50,,,Auction,,1
,,"Jan 4, 2026",$45.00,$8.40,,,Fixed price,,1
,,"Jan 1, 2026",$2.49,$0.00,,,Fixed price,,4
,,"Jan 1, 2026",$3.77,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$4.27,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$69.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$59.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$3.99,$0.99,,,Auction,,1
,,"Dec 26, 2025",$8.78,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$0.99,$0.00,,,Auction,,1
