Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1885 MS64 Morgan Silver Dollar CACG -READ DESCRIPTION,146687502417,"Dec 27, 2025",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146687502417,3
1885 MORGAN SILVER DOLLAR PCGS MS64 CHOICE BU,327031051055,"Mar 8, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/327031051055,3
1885 Morgan Silver Dollar MS64 NGC Brown Label,127302850586,"Feb 2, 2026",$124.48,$0.00,,,Fixed price,https://www.ebay.com/itm/127302850586,2
1885-CC Morgan Silver Dollar GSA Treasure MS64 CAC CACg,127406876522,"Jan 25, 2026","$1,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127406876522,2
1885-O $1 Morgan Silver Dollar NGC MS64 Brown Label,205606466641,"Apr 15, 2026",$106.91,$0.00,,,Fixed price,https://www.ebay.com/itm/205606466641,2
1885-O Morgan Silver Dollar MS64 PCGS Blue Label,365095192302,"Dec 17, 2025",$94.98,$0.00,,,Fixed price,https://www.ebay.com/itm/365095192302,2
1885-P Morgan Silver Dollar PCGS MS64 Blast White Strong Strike - STOCK,377020720191,"Apr 9, 2026",$133.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377020720191,2
1885-O Morgan Silver Dollar NGC Graded MS64 SKU# 32262,115968291026,"Feb 2, 2026",$130.00,$4.50,,,Fixed price,https://www.ebay.com/itm/115968291026,1
,,"Jan 17, 2026",$100.00,$4.25,,,Fixed price,,1
,,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,,1
1885-O NGC MS64 Morgan Silver Dollar $1 234972-073,116604633700,"Feb 15, 2026",$109.00,$8.75,,,Fixed price,https://www.ebay.com/itm/116604633700,1
,,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$109.00,$0.00,,,Fixed price,,1
1885-O Morgan Silver Dollar Original Bag Fragment MS64 NGC,116618483939,"Feb 20, 2026",$159.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116618483939,1
,,"Jan 4, 2026",$88.00,$3.00,,,Fixed price,,1
,,"Dec 5, 2025",$85.00,$8.80,,,Fixed price,,1
1885 morgan silver dollar ms64 - VAM 6 Repunched Date,116801479053,"Jan 29, 2026",$159.99,$7.95,,,Fixed price,https://www.ebay.com/itm/116801479053,1
1885-O Morgan Dollar PCGS MS64 New Orleans Minted Silver Dollar,116804882416,"Feb 12, 2026",$117.00,$5.90,,,Fixed price,https://www.ebay.com/itm/116804882416,1
,,"Nov 5, 2025",$90.00,$4.95,,,Fixed price,,1
,,"Nov 17, 2025",$97.00,$4.87,,,Auction,,1
,,"Nov 19, 2025",$93.00,$7.49,,,Auction,,1
,,"Nov 23, 2025",$79.99,$5.26,,,Fixed price,,1
,,"Jan 9, 2026",$100.00,$5.15,,,Auction,,1
,,"Jan 9, 2026",$100.00,$5.15,,,Auction,,1
,,"Jan 17, 2026",$110.95,$5.15,,,Auction,,1
,,"Jan 15, 2026",$120.00,$8.00,,,Fixed price,,1
,,"Jan 23, 2026",$108.11,$4.46,,,Auction,,1
1885 Morgan Silver Dollar PCGS MS64 OGH Colorful Toning,116996448241,"Jan 29, 2026",$132.50,$5.00,,,Auction,https://www.ebay.com/itm/116996448241,1
MS64 PL 1885 Silver Morgan Dollar PCGS MS64 PROOF LIKE looks DMPL,117004424273,"Feb 3, 2026",$222.24,$7.49,,,Auction,https://www.ebay.com/itm/117004424273,1
1885-O MS64 Sprkling Surfaces PCGS New Orleans Mint Morgan Silver Dollar,117021476405,"Feb 12, 2026",$127.50,$5.15,,,Auction,https://www.ebay.com/itm/117021476405,1
1885-O MS64 Gorgeous PCGS New Orleans Mint Morgan Silver Dollar,117026782020,"Feb 15, 2026",$110.95,$5.15,,,Auction,https://www.ebay.com/itm/117026782020,1
1885-O MS64 Stunning PCGS New Orleans Mint Morgan Silver Dollar,117026785660,"Feb 15, 2026",$110.95,$5.15,,,Auction,https://www.ebay.com/itm/117026785660,1
1885-CC Morgan Silver Dollar Carson City MS64 BLAST WHITE BLAZER,117029063328,"Feb 16, 2026","$1,000.00",$14.99,,,Auction,https://www.ebay.com/itm/117029063328,1
MORGAN SILVER DOLLAR 1885 VINTAGE RATTLE TYPE CASE GRADED MS64 FROM PCGS,117069438819,"Mar 11, 2026",$179.50,$7.00,,,Auction,https://www.ebay.com/itm/117069438819,1
1885-O Morgan Silver Dollar – PCGS MS64 – Old Green Holder (OGH),117080486887,"Mar 16, 2026",$124.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117080486887,1
1885-O CACG MS64 Morgan Dollar,117082697271,"Apr 9, 2026",$112.99,$5.19,,,Fixed price,https://www.ebay.com/itm/117082697271,1
1885-O MS64 Exquisite PCGS New Orleans Mint Morgan Silver Dollar,117087809543,"Mar 21, 2026",$109.95,$5.50,,,Auction,https://www.ebay.com/itm/117087809543,1
"1885 PCGS MS64 Morgan Silver Dollar Obverse Toner Intense ""Sunset""",117095129137,"Mar 24, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117095129137,1
1885-O MS64 Glossy PCGS New Orleans Mint Morgan Silver Dollar,117098472368,"Mar 27, 2026",$110.95,$5.50,,,Auction,https://www.ebay.com/itm/117098472368,1
1885-CC Morgan Silver Dollar MS64+ PCGS,117104794611,"Apr 5, 2026",$963.00,$0.00,,,Auction,https://www.ebay.com/itm/117104794611,1
1885 O MORGAN SILVER DOLLAR GRADED AN MS64 BY NGC,117121949396,"Apr 9, 2026",$109.95,$4.65,,,Auction,https://www.ebay.com/itm/117121949396,1
MS64 1885-O Morgan Silver Dollar Great Falls Collection NGC *4181,126428064880,"Feb 10, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126428064880,1
,,"Jan 21, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$849.00,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$124.95,$0.00,,,Fixed price,,1
1885-O Morgan Silver Dollar NGC MS64 PL $1,127306607599,"Feb 26, 2026",$244.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127306607599,1
,,"Jan 24, 2026",$99.00,$6.00,,,Fixed price,,1
1885-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted,188347290930,"May 4, 2026",$89.00,$5.28,,,Fixed price,https://www.ebay.com/itm/188347290930,1
1885-O Morgan Dollar PCGS MS64 Rim Toning Blast White Cartwheel Luster,257471981915,"May 3, 2026",$91.00,$5.40,,,Auction,https://www.ebay.com/itm/257471981915,1
