Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1903-o & 1906-d Barber head .900 silver half dollar coin pair,377164489068,"May 12, 2026",$59.95,$0.00,,,Auction,https://www.ebay.com/itm/377164489068,1
"1903-O Barber Half Dollar, Fine ZM",127779879564,"May 12, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127779879564,1
1901-O and 1903-O Barber Half Dollars having nice G+ details and nice rims.,287311701784,"May 11, 2026",$57.00,$0.00,,,Auction,https://www.ebay.com/itm/287311701784,1
1903-S Barber Silver Half Dollar. Free Shipping,277973481326,"May 11, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277973481326,1
"1903-P Barber Silver Half Dollar, Appears As Hot Lips**",127845905380,"May 11, 2026",$62.00,$5.48,,,Auction,https://www.ebay.com/itm/127845905380,1
1903 S Barber Half Dollar,137270162408,"May 10, 2026",$34.03,$0.78,,,Auction,https://www.ebay.com/itm/137270162408,1
1903-S Barber Half Dollar,137270163634,"May 10, 2026",$30.00,$0.78,,,Auction,https://www.ebay.com/itm/137270163634,1
1903 Barber Silver Half Dollar. Free Shipping,277973482392,"May 10, 2026",$27.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277973482392,1
"Barber Half Dollar Lot of 6 coins 1899, 1900, 1903, 1906, 1908 O, 1910",117174809529,"May 9, 2026",$154.50,$8.36,,,Auction,https://www.ebay.com/itm/117174809529,1
1895 and 1903 Barber Half Dollar,257498729255,"May 9, 2026",$575.00,$10.00,,,Fixed price,https://www.ebay.com/itm/257498729255,1
1903-O Barber Half Dollar,147260430436,"May 9, 2026",$48.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147260430436,1
1903 **P** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1918,157727033620,"May 9, 2026",$42.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727033620,1
1903 O Barber 90% Silver Half-Dollar from New Orleans Mint 022225 45tu,227335364417,"May 9, 2026",$30.00,$5.95,,,Fixed price,https://www.ebay.com/itm/227335364417,1
"Barber Half Dollar Lot 1903 O, 1906 O, 1907 O, 1908 S, 1912 D",117172851552,"May 8, 2026",$128.61,$6.36,,,Auction,https://www.ebay.com/itm/117172851552,1
1903-O BARBER SILVER HALF DOLLAR,406897297919,"May 8, 2026",$69.88,$0.47,,,Auction,https://www.ebay.com/itm/406897297919,1
1903-S Barber Half Dollar,377168066817,"May 7, 2026",$44.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377168066817,1
1903 Barber Half Dollar #0429,377166946605,"May 6, 2026",$25.00,$5.89,,,Fixed price,https://www.ebay.com/itm/377166946605,1
1903-s Barber Half Dollar F+/VF,147267541309,"May 6, 2026",$71.25,$5.00,,,Fixed price,https://www.ebay.com/itm/147267541309,1
