Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2010 American Silver Eagle 1oz. - NGC MS69 Early Releases - Free Shipping,128075920213,"Sep 12, 2026",$74.00,$0.00,,,Fixed price,https://www.ebay.com/itm/128075920213,1
2010 Silver Eagle NGC MS69 Early Releases!!,137700701255,"Sep 12, 2026",$68.00,$5.99,,,Auction,https://www.ebay.com/itm/137700701255,1
2010 NGC MS69 AMERICAN SILVER EAGLE EARLY RELEASES #B51644,147540416744,"Sep 10, 2026",$78.00,$0.68,,,Auction,https://www.ebay.com/itm/147540416744,1
2010 - United States American Silver Eagle ($1) - PCGS -Graded MS69,147535620299,"Sep 8, 2026",$78.00,$6.99,,,Auction,https://www.ebay.com/itm/147535620299,1
"2010 NGC MS69 American Silver Eagle Dollar, U.S. .999 1 oz ASE bullion coin",147535860176,"Sep 6, 2026",$67.00,$8.60,,,Auction,https://www.ebay.com/itm/147535860176,1
2010 1oz .999 Fine Silver American Silver Eagle NGC MS69,137691163915,"Sep 3, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137691163915,4
"2010 CAC MS69 American Silver Eagle Dollar, GEM BU 1 oz $1 Coin UNCIRCULATED",137647845034,"Aug 30, 2026",$72.00,$8.30,,,Auction,https://www.ebay.com/itm/137647845034,1
2010 $1 American Silver Eagle PCGS MS69 Blue Label,127836558748,"Aug 29, 2026",$80.00,$7.46,,,Fixed price,https://www.ebay.com/itm/127836558748,1
2010 American Silver Eagle 1oz. - NGC MS69 Early Releases - Free Shipping,128046350900,"Aug 29, 2026",$74.00,$5.48,,,Auction,https://www.ebay.com/itm/128046350900,1
2010 Eagle S$1 American Silver Eagle Coin Early Release MS69,117371710095,"Aug 28, 2026",$76.00,$5.48,,,Auction,https://www.ebay.com/itm/117371710095,1
2010 American Silver Eagle $1 Certified by CAC MS69,128031294267,"Aug 24, 2026",$79.00,$0.00,,,Auction,https://www.ebay.com/itm/128031294267,1
"2010 CAC MS69 American Silver Eagle Dollar, GEM BU .999 1 Oz ASE $1 Bullion",137628247898,"Aug 23, 2026",$70.00,$1.36,,,Auction,https://www.ebay.com/itm/137628247898,1
BEAUTIFUL GRADED 1 OZ PCGS MS69 2010 AMERICAN SILVER EAGLE,147507672920,"Aug 22, 2026",$78.18,$1.67,,,Auction,https://www.ebay.com/itm/147507672920,1
U.S. Mint 2010 American Silver Eagle $1 NGC MS69 1 oz .999 1214681-344,147498550007,"Aug 18, 2026",$78.00,$5.62,,,Auction,https://www.ebay.com/itm/147498550007,1
U.S. Mint 2010 American Silver Eagle $1 NGC MS69 1 oz .999 Early Release,117365359324,"Aug 17, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117365359324,1
2010 American Silver Eagle $1 Coin NGC MS69 From US Mint Sealed Box - Green Core,158187425022,"Aug 14, 2026",$85.00,$5.97,,,Fixed price,https://www.ebay.com/itm/158187425022,1
United States Mint 2010 Silver Eagle 1 oz NGC MS69 Early Releases,158083889228,"Aug 12, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158083889228,1
2010 American Silver Eagle $1 NGC MS69 Early Releases,137576468553,"Aug 11, 2026",$72.98,$5.74,,,Fixed price,https://www.ebay.com/itm/137576468553,1
2010- $1 American Silver Eagle NGC MS69 1 oz .999 Coin Early Releases,158158351577,"Aug 10, 2026",$67.25,$5.62,,,Auction,https://www.ebay.com/itm/158158351577,1
2010 American Silver Eagle $1 Coin NGC MS69 From US Mint Sealed Box - Green Core,117319100853,"Aug 2, 2026",$104.45,$5.40,,,Fixed price,https://www.ebay.com/itm/117319100853,1
2010 $1 American Silver Eagle Dollar NGC MS69,147451819886,"Jul 28, 2026",$72.00,$0.00,,,Auction,https://www.ebay.com/itm/147451819886,1
2010 American Silver Eagle Dollar Coin - NGC Certified MS69 - Early Releases,158073805477,"Jul 12, 2026",$69.99,$6.99,,,Fixed price,https://www.ebay.com/itm/158073805477,1
