Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1919-D Mercury Dime - Almost Uncirculated (AU) - 90% Silver,136755062466,"Apr 9, 2026",$108.18,$0.00,,,Fixed price,https://www.ebay.com/itm/136755062466,5
,,"Apr 6, 2026",$10.95,$0.00,,,Auction,,1
1919-D Mercury Dime Better Grade Nice Coin!,226373553310,"Apr 5, 2026",$64.31,$0.00,,,Fixed price,https://www.ebay.com/itm/226373553310,4
1919-D Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,305468719289,"Apr 1, 2026",$120.81,$3.10,,,Fixed price,https://www.ebay.com/itm/305468719289,3
,,"Mar 31, 2026",$18.50,$5.52,,,Auction,,1
1919-D PCGS MERCURY DIME (F DETAIL - SEE PHOTOS) - $6.00 FLAT RATE SHIPPING,117113531508,"Mar 28, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117113531508,1
,,"Mar 28, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Mar 28, 2026",$34.00,$5.30,,,Fixed price,,1
,,"Mar 27, 2026",$11.75,$0.00,,,Fixed price,,1
[Removed] Item 287214682811,287214682811,"Mar 24, 2026",$25.99,$0.00,,,Fixed price,,2
1919-D Mercury Dime - Uncirculated BU - 90% Silver,136250272851,"Mar 20, 2026",$194.60,$0.00,,,Fixed price,https://www.ebay.com/itm/136250272851,4
"1919 D Mercury Dime 90% Silver G - VG ""Actual Coin Pictured - Not Cleaned""",117083529835,"Mar 19, 2026",$14.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117083529835,1
,,"Mar 19, 2026",$14.50,$0.00,,,Fixed price,,1
1919-D Mercury Dime VG,298119869467,"Mar 17, 2026",$13.65,$0.00,,,Fixed price,https://www.ebay.com/itm/298119869467,5
,,"Mar 17, 2026",$13.65,$0.00,,,Fixed price,,5
,,"Mar 16, 2026",$16.25,$0.00,,,Fixed price,,1
,,"Mar 14, 2026",$189.98,$3.98,,,Auction,,1
,,"Mar 13, 2026",$14.75,$0.00,,,Fixed price,,1
"1919 D Mercury Dime 90% Silver G-VG ""Actual Coin Pictured- Not Cleaned""",116970300806,"Mar 7, 2026",$13.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116970300806,1
,,"Mar 7, 2026",$13.50,$0.00,,,Fixed price,,1
1919-D Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,127302850917,"Mar 5, 2026",$285.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127302850917,2
Semi Key 1918 D 1919 D 1920 D Mercury Dimes 3 Great Coins,114162602114,"Mar 2, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114162602114,6
,,"Feb 28, 2026",$12.00,$0.00,,,Fixed price,,1
,,"Feb 27, 2026",$11.50,$0.00,,,Auction,,1
,,"Feb 27, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Feb 20, 2026",$12.50,$0.00,,,Fixed price,,1
"1919 D Mercury Dime Actual Coin Pictured- Not Cleaned, Dipped or Polished""",117016825460,"Feb 15, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117016825460,1
"1919 D Mercury Dime, 90% Silver, Nice, Very Low Mintage!",127352734982,"Jan 30, 2026",$9.50,$1.32,,,Fixed price,https://www.ebay.com/itm/127352734982,1
1919-D Mercury Dime - Fine Details - Circulated - 90% Silver (0042),116962026657,"Jan 26, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116962026657,1
,,"Jan 25, 2026",$7.50,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$15.97,$8.50,,,Auction,,1
,,"Jan 22, 2026",$7.50,$0.00,,,Fixed price,,1
1919-D Mercury Silver Dime GOOD / VG FREE SHIPPING,324361291797,"Jan 8, 2026",$14.11,$0.00,,,Fixed price,https://www.ebay.com/itm/324361291797,3
,,"Jan 2, 2026",$7.95,$0.00,,,Auction,,1
,,"Dec 30, 2025",$5.95,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$5.74,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$8.50,$0.00,,,Auction,,1
,,"Dec 29, 2025",$5.73,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$7.95,$0.00,,,Auction,,1
,,"Dec 21, 2025",$16.00,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$3.25,$1.03,,,Auction,,1
,,"Dec 13, 2025",$7.95,$0.00,,,Auction,,1
,,"Dec 7, 2025","$1,075.00",$0.00,,,Auction,,1
,,"Dec 6, 2025",$11.50,$0.00,,,Auction,,1
,,"Dec 6, 2025",$7.44,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$7.95,$0.00,,,Auction,,1
,,"Dec 3, 2025",$99.98,$3.98,,,Auction,,1
,,"Dec 1, 2025",$8.45,$1.32,,,Auction,,1
,,"Dec 1, 2025",$7.95,$0.00,,,Auction,,1
,,"Nov 28, 2025",$8.00,$0.53,,,Auction,,1
,,"Nov 26, 2025",$17.99,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$13.00,$2.00,,,Fixed price,,1
,,"Nov 17, 2025",$8.50,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$9.00,$0.00,,,Auction,,1
,,"Nov 8, 2025",$6.95,$0.00,,,Fixed price,,1
,,"Nov 6, 2025",$7.00,$1.25,,,Fixed price,,1
,,"Nov 1, 2025",$14.00,$1.25,,,Fixed price,,1
,,"Nov 1, 2025",$8.00,$1.50,,,Auction,,1
,,"Nov 1, 2025",$7.95,$0.00,,,Auction,,1
,,"Oct 31, 2025",$7.95,$0.00,,,Auction,,1
,,"Oct 29, 2025",$7.94,$0.00,,,Fixed price,,1
