Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1885-CC MORGAN SILVER DOLLAR PCGS MS64,157765117251,"Mar 28, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/157765117251,1
1885 CC Morgan Silver Dollar PCGS MS64+,168098051513,"Jan 23, 2026","$1,199.99",$10.00,,,Fixed price,https://www.ebay.com/itm/168098051513,1
1885-CC Morgan Silver Dollar PCGS MS64,168200390979,"Apr 18, 2026","$1,125.00",$5.39,,,Fixed price,https://www.ebay.com/itm/168200390979,1
"1885-CC Morgan Silver Dollar NGC MS64* Rare w/ Star, Beautiful Rainbow Toning!",168250351135,"Mar 27, 2026","$1,200.00",$0.00,,,Auction,https://www.ebay.com/itm/168250351135,1
,,"Jan 15, 2026","$1,100.00",$0.00,,,Fixed price,,1
1885-O GSA Hoard Morgan Silver Dollar PCGS MS64+ Non-CC Pack (Scratched),177834792327,"Feb 4, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177834792327,1
1885-CC Morgan Silver Dollar ANACS MS64,177865679815,"Mar 7, 2026",$950.00,$5.50,,,Fixed price,https://www.ebay.com/itm/177865679815,1
,,"Nov 11, 2025","$1,105.00",$0.00,,,Fixed price,,1
1885-CC Morgan Dollar PCGS MS64,188075733338,"Feb 22, 2026",$995.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188075733338,1
,,"Dec 12, 2025","$1,150.00",$0.00,,,Fixed price,,1
1885-CC $1 Silver Morgan Dollar NGC MS64 Brown Label Carson CIty,227120029434,"Apr 14, 2026","$1,052.00",$5.45,,,Fixed price,https://www.ebay.com/itm/227120029434,1
1885 CC Morgan Silver Dollar GSA Hoard box + COA NGC MS64,227233904881,"Mar 5, 2026","$1,000.00",$15.00,,,Fixed price,https://www.ebay.com/itm/227233904881,1
1885-CC MORGAN SILVER DOLLAR PCGS MS64 **SEMI-PROOFLIKE**,256150292921,"Mar 13, 2026","$1,145.00",$0.00,,,Fixed price,https://www.ebay.com/itm/256150292921,1
,,"Dec 25, 2025","$1,095.00",$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$870.00,$4.25,,,Auction,,1
ICG MS64 1885 CC MORGAN DOLLAR BEAUTIFUL FROSTED GEM BETTER CC MINT ISSUE,267565938636,"Feb 21, 2026",$950.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267565938636,1
1885-CC Morgan Silver Dollar PCGS MS64 Gold Shield Label - T203,267618621392,"Apr 3, 2026","$1,050.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267618621392,1
1885-CC Morgan Silver Dollar $1 NGC MS64 DPL,267618747193,"Mar 31, 2026","$2,000.00",$5.62,,,Auction,https://www.ebay.com/itm/267618747193,1
1885-CC GSA Morgan Dollar $1 MS64 NGC w/ Box & COA 31664,267625829907,"Apr 7, 2026",$990.09,$9.99,,,Auction,https://www.ebay.com/itm/267625829907,1
1885-CC GSA NGC MS64 Morgan Silver Dollar,276517571020,"Feb 15, 2026","$1,200.00",$0.00,,,Fixed price,https://www.ebay.com/itm/276517571020,1
,,"Jan 12, 2026","$1,236.00",$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$985.00,$0.00,,,Fixed price,,1
"1885-CC Morgan Silver Dollar, PCGS MS64 CAC, Trader Bea Label",277812190562,"Mar 27, 2026","$1,195.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277812190562,1
,,"Dec 1, 2025",$946.00,$8.49,,,Fixed price,,1
PCGS 1885-CC MS64 GSA Morgan Dollar 🇺🇸,287201222526,"Mar 18, 2026","$1,280.00",$7.70,,,Auction,https://www.ebay.com/itm/287201222526,1
,,"Dec 5, 2025","$1,000.00",$13.95,,,Fixed price,,1
1885-CC MORGAN SILVER DOLLAR/ PCGS MS64 CARSON CITY W/ GREAT EYE APPEAL! 🤩,306793727845,"Mar 2, 2026",$975.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306793727845,1
1885 CC Carson City $1 Morgan Silver Dollar NGC MS64 GSA Hoard Key Date Coin,306826038323,"Mar 19, 2026","$1,099.99",$0.00,,,Fixed price,https://www.ebay.com/itm/306826038323,1
,,"Nov 11, 2025","$1,000.00",$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$965.00,$0.00,,,Auction,,1
1885-CC Morgan Silver Dollar $ MS64 PCGS 950975-1,317833311814,"Feb 2, 2026","$1,075.00",$0.00,,,Fixed price,https://www.ebay.com/itm/317833311814,1
1885-CC MS64 GSA Hoard Morgan Silver Dollar NGC Certified with Box/COA/Frosty,318092479638,"Apr 16, 2026","$1,672.53",$14.99,,,Fixed price,https://www.ebay.com/itm/318092479638,1
,,"Dec 11, 2025","$1,129.95",$14.80,,,Fixed price,,1
