Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
DANSCO COIN ALBUM #7121 LIBERTY HEAD BARBER DIMES 1892-1916,318344313727,"Jun 23, 2026",$29.99,$6.99,,,Fixed price,https://www.ebay.com/itm/318344313727,2
"Barber Dimes VG-Fine 1892-1916, 90% Silver, Price Per Coin Better Dates & MM",236743885229,"May 29, 2026",$14.40,$3.71,,,Fixed price,https://www.ebay.com/itm/236743885229,9
1892 Barber Dime Nice Circulated VG/FINE! Complete Your Album!,326121113490,"May 27, 2026",$19.12,$0.00,,,Fixed price,https://www.ebay.com/itm/326121113490,3
1892 Silver Barber Dime GOOD FREE SHIPPING,223719543567,"May 24, 2026",$18.33,$0.00,,,Fixed price,https://www.ebay.com/itm/223719543567,3
DANSCO COIN ALBUM #7121 LIBERTY HEAD BARBER DIMES 1892-1916 NEW,318292985822,"May 17, 2026",$29.99,$7.99,,,Fixed price,https://www.ebay.com/itm/318292985822,1
Lot Of 3 Silver Dimes Barber Mercury And Roosevelt 1892-1964 PDOS,127788470382,"May 17, 2026",$18.51,$1.32,,,Fixed price,https://www.ebay.com/itm/127788470382,7
1892 Barber silver 10c Dime ERROR CLASHED DIE AU50 ANACS,236788334115,"May 17, 2026",$99.99,$6.00,,,Fixed price,https://www.ebay.com/itm/236788334115,1
"US Barber Dime 10C Lot of 3 (1892, 1905, 1913) Silver Circulated",800002456147,"May 17, 2026",$16.01,$0.00,,,Auction,https://www.ebay.com/itm/800002456147,1
Love Token 'EDNA' on 1892 Barber Dime,178119209755,"May 17, 2026",$16.15,$2.00,,,Auction,https://www.ebay.com/itm/178119209755,1
BARBER or LIBERTY SILVER DIME SET OF 61 COLLECTION - 1892-1916 With Semi Keys!,127852595839,"May 17, 2026",$579.00,$9.62,,,Auction,https://www.ebay.com/itm/127852595839,1
1892 S 10C Barber Dime NGC F12,117187358596,"May 16, 2026",$231.38,$0.00,,,Auction,https://www.ebay.com/itm/117187358596,1
BEAUTIFUL BU UNC BARBER DIME 1892!!!,358538319500,"May 16, 2026",$142.50,$5.72,,,Auction,https://www.ebay.com/itm/358538319500,1
1913-P 1901-P Barber Head 90% Silver Dimes Lot of 2 #57,137295977802,"May 16, 2026",$15.50,$4.00,,,Auction,https://www.ebay.com/itm/137295977802,1
1892-P Barber Dime 90% Silver Average Circ *3980,137295732218,"May 16, 2026",$12.95,$0.00,,,Auction,https://www.ebay.com/itm/137295732218,1
Barber (Liberty Head) Dimes 10C Coin Album Collection Set 1892-1916,318314193844,"May 16, 2026",$249.99,$6.74,,,Fixed price,https://www.ebay.com/itm/318314193844,1
1892-S Barber Dime,198360124015,"May 16, 2026",$32.00,$6.36,,,Fixed price,https://www.ebay.com/itm/198360124015,1
"1892-P NICE ""BETTER DATE"" BARBER 90% SILVER DIME LOW MINTAGE 12,121,245!!!!",327143956855,"May 16, 2026",$12.50,$1.85,,,Auction,https://www.ebay.com/itm/327143956855,1
"90% Silver Barber Dimes ($1 FV, Circulated)",157818898214,"May 16, 2026",$70.39,$0.00,,,Fixed price,https://www.ebay.com/itm/157818898214,1
full set of barber dimes 74 coins,168306279227,"May 16, 2026","$2,000.00",$8.75,,,Fixed price,https://www.ebay.com/itm/168306279227,1
Dansco Album For US Liberty Head Barber Dime Coins 1892-1916 Model 7121 New,188255294611,"May 16, 2026",$37.00,$10.80,,,Fixed price,https://www.ebay.com/itm/188255294611,1
1892-O Barber Dime 90% Silver VG+ Condition Better Date Free Shipping,336561851085,"May 16, 2026",$30.00,$5.48,,,Fixed price,https://www.ebay.com/itm/336561851085,1
1892 Barber Silver Dime Very Good 10515,298320906511,"May 15, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/298320906511,1
1892-P Barber Dime 90% Silver Average Circ *8108,366397109311,"May 15, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/366397109311,1
"1892, 1893 and 1897 Barber 10c Silver Dimes Lot of 3",327147895547,"May 15, 2026",$22.50,$4.00,,,Auction,https://www.ebay.com/itm/327147895547,1
Terrific 1892 O New Orleans Barber Fine Silver Dime 10C US Coin,406906741251,"May 15, 2026",$57.55,$2.02,,,Auction,https://www.ebay.com/itm/406906741251,1
1892 O Barber Dime Silver 10C Coin F/VF,306886512727,"May 15, 2026",$21.00,$8.60,,,Fixed price,https://www.ebay.com/itm/306886512727,1
1892 to 1916-S Barber Dimes (PC),147301448954,"May 15, 2026",$257.00,$10.95,,,Auction,https://www.ebay.com/itm/147301448954,1
"1892-S Barber Dime Fair 990,710 Mintage Semi-Key First-Year Date Free Shipping",287241794593,"May 15, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287241794593,1
"BARBER,LIBERTY HEAD or MORGAN DIME 1892 - 1916 ~ WHITMAN FOLDER - #77",236815050199,"May 15, 2026",$7.00,$6.45,,,Fixed price,https://www.ebay.com/itm/236815050199,1
"1892 Barber Dime, XF Detail - Very Nice Silver Coin",198339241473,"May 14, 2026",$20.00,$5.00,,,Auction,https://www.ebay.com/itm/198339241473,1
1892-o Barber Dime. Good. 179176,354238606864,"May 14, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/354238606864,1
1892-O Barber Dime,389994161478,"May 14, 2026",$21.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389994161478,1
"1892 Barber Dime ""XF/AU""",236646732831,"May 14, 2026",$60.00,$4.95,,,Fixed price,https://www.ebay.com/itm/236646732831,1
1892 S Barber Dime 10c Nicely Circulated RARE San Francisco #99503,188189492023,"May 14, 2026",$98.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188189492023,1
ESTATE FIND 1892 - Barber Dime #K61625,147299124184,"May 14, 2026",$7.00,$0.50,,,Auction,https://www.ebay.com/itm/147299124184,1
ESTATE FIND 1908 Barber Dime #K61626,318265793696,"May 14, 2026",$6.00,$4.65,,,Auction,https://www.ebay.com/itm/318265793696,1
1892 S Barber Dime Silver ICG G4 Good,277861290009,"May 14, 2026",$112.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277861290009,1
"1892 Barber Dime, Near Gem BU++",377167062104,"May 13, 2026",$119.27,$3.25,,,Auction,https://www.ebay.com/itm/377167062104,1
Barber Silver Dime 10C Lot of 10 90% (0.9 Fine) Mixed Dates 1892-1916,287328236593,"May 13, 2026",$59.95,$5.39,,,Fixed price,https://www.ebay.com/itm/287328236593,1
USA Barber Dime 10 Cent 1892 first Year Issue Silver,406911015359,"May 13, 2026",$19.50,$1.32,,,Fixed price,https://www.ebay.com/itm/406911015359,1
1901-P 1898-P Barber Head 90% Silver Dimes Lot of 2 #54,137287215342,"May 13, 2026",$13.50,$4.00,,,Auction,https://www.ebay.com/itm/137287215342,1
1896-P 1899-P Barber Head 90% Silver Dimes Lot of 2 #55,137287203416,"May 13, 2026",$23.00,$4.00,,,Auction,https://www.ebay.com/itm/137287203416,1
AIR-TITE CAPSULE KIT for 2068 CAPS Barber Dimes 1892-1916 Album 75 A18 Airtites,123639667675,"May 13, 2026",$45.99,$7.99,,,Fixed price,https://www.ebay.com/itm/123639667675,1
1892 O Barber Dime,227331638441,"May 12, 2026",$12.00,$0.00,,,Auction,https://www.ebay.com/itm/227331638441,1
1892 Barber Dime Silver Coin,206254841911,"May 12, 2026",$7.50,$5.28,,,Auction,https://www.ebay.com/itm/206254841911,1
Vintage 1892-1916 Barber Dime Whitman Album Only! No Coins! #9013,257493478938,"May 12, 2026",$3.25,$5.16,,,Auction,https://www.ebay.com/itm/257493478938,1
1892-S Barber Dime,377164199470,"May 12, 2026",$57.07,$0.00,,,Auction,https://www.ebay.com/itm/377164199470,1
1904-P 1914-P Barber Head 90% Silver Dimes Lot of 2 #53,137284089559,"May 12, 2026",$21.50,$4.00,,,Auction,https://www.ebay.com/itm/137284089559,1
"Barber, Liberty Head “Morgan"" Dime Collection 1892-1916 Partial 38 Silver Coins",168355260099,"May 12, 2026",$225.50,$13.63,,,Auction,https://www.ebay.com/itm/168355260099,1
1913-P 1915-P Barber Head 90% Silver Dimes Lot of 2 #52,137284033996,"May 12, 2026",$10.30,$4.00,,,Auction,https://www.ebay.com/itm/137284033996,1
1892 O Barber Dime 10c Better Grade #98131,188018738913,"May 11, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188018738913,1
1892 S barber dime key date,298290288462,"May 11, 2026",$76.07,$5.00,,,Auction,https://www.ebay.com/itm/298290288462,1
Vintage 1892-1916 Barber Dime Whitman Coin Album Book #9013,257489402913,"May 11, 2026",$8.50,$5.94,,,Fixed price,https://www.ebay.com/itm/257489402913,3
1 Dansco Album 7121 For Liberty Head (Barber) Dimes 1892-1916 Coins Collections,285988818625,"Apr 26, 2026",$50.20,$0.00,,,Fixed price,https://www.ebay.com/itm/285988818625,2
Dansco Coin Album #7121 Liberty Head (Barber) Dimes 1892-1916 2-Page Album,365026889035,"Apr 23, 2026",$38.45,$0.00,,,Fixed price,https://www.ebay.com/itm/365026889035,4
"1892-S Barber Dime, Better Date San Francisco Mint Issue, Excellent Condition",358233733539,"Apr 22, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358233733539,7
"1892-S Barber Dime San Francisco, Highly Collectible, Scarce This Nice Key Date",358383025456,"Apr 21, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358383025456,7
USA 1892-1916 90% Silver Barber Dime Coin Average Circulated - Random Date,395785565884,"Apr 20, 2026",$17.22,$0.00,,,Fixed price,https://www.ebay.com/itm/395785565884,5
Dansco Album For US Liberty Head Barber Dime Coins 1892-1916 Model 7121 New,116072209497,"Apr 18, 2026",$38.89,$5.00,,,Fixed price,https://www.ebay.com/itm/116072209497,27
(1) Barber Dime XF-AU Extremely Fine-About Uncirculated From Estate 90% Silver,267621108457,"Apr 17, 2026",$67.45,$0.00,,,Fixed price,https://www.ebay.com/itm/267621108457,2
1892-O Barber Dime Nice Circulated VG/FINE! Complete Your Album!,326121113526,"Apr 16, 2026",$36.93,$0.00,,,Fixed price,https://www.ebay.com/itm/326121113526,2
Barber Liberty Head Dimes 1892-1916 US Coin Album Whitman 9117 Free US Shipping,113897972193,"Apr 14, 2026",$34.82,$0.00,,,Fixed price,https://www.ebay.com/itm/113897972193,19
Whitman Barber Liberty Head Mercury Dime 1892-1945 Coin Album Book,364155060419,"Apr 8, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/364155060419,5
"1892-S Barber Dime San Francisco, Highly Collectible, Scarce This Nice Key Date",358389791359,"Apr 6, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358389791359,3
Whitman Barber Dime 1892-1916 Coin Album Book # 1 #9117,363980599973,"Apr 6, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/363980599973,3
"Lot Of 3 Vintage Coins Barber Dime, Indian Head Cent Wheat Cent FAST S&H",326270185048,"Apr 4, 2026",$8.48,$0.99,,,Fixed price,https://www.ebay.com/itm/326270185048,22
"1892-O BARBER DIME HIGH GRADE, LIBERTY KEY DATE EXCELLENT EYE APPEAL SILVER COIN",116726341484,"Apr 4, 2026",$93.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116726341484,1
Dansco Album (New) Barber Dimes Liberty Head 1892-1916,375209757747,"Apr 1, 2026",$44.95,$7.95,,,Fixed price,https://www.ebay.com/itm/375209757747,2
"1892-S Barber Dime San Francisco US Mint American Coin, Very Fine Condition",358324482801,"Mar 23, 2026",$30.00,$3.00,,,Fixed price,https://www.ebay.com/itm/358324482801,8
,,"Mar 23, 2026",$30.00,$3.00,,,Fixed price,,8
[Lot of 5] SILVER Barber Dimes - 90% Silver -,127644143317,"Mar 22, 2026",$35.70,$1.32,,,Fixed price,https://www.ebay.com/itm/127644143317,8
"Barber Dimes G-VG 1892-1916, 90% Silver, Price Per Coin Better Dates & MM",236478340098,"Mar 18, 2026",$11.34,$1.72,,,Fixed price,https://www.ebay.com/itm/236478340098,58
,,"Mar 18, 2026",$11.66,$1.72,,,Fixed price,,52
"1892-S Barber Dime, Better Date San Francisco Mint Issue, Excellent Condition",397598520504,"Mar 17, 2026",$29.50,$3.00,,,Fixed price,https://www.ebay.com/itm/397598520504,4
,,"Mar 17, 2026",$29.50,$3.00,,,Fixed price,,4
,,"Mar 11, 2026",$52.26,$5.89,,,Auction,,1
"1892-S Barber Dime San Francisco, Highly Collectible, Scarce This Nice Key Date",358223335194,"Mar 9, 2026",$30.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358223335194,2
,,"Mar 9, 2026",$30.00,$4.99,,,Fixed price,,2
90% SILVER BARBER DIME AVERAGE CIRCULATED SINGLE COIN RANDOM DATE 1892-1916,194312084499,"Mar 2, 2026",$11.22,$6.94,,,Fixed price,https://www.ebay.com/itm/194312084499,13
Roll of 50 $5 Full Dates 90% Silver Barber Dimes BETTER CONDITION US Coins A962,127564687005,"Feb 27, 2026",$389.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127564687005,3
,,"Feb 27, 2026",$389.99,$0.00,,,Fixed price,,3
Whitman US Barber / Liberty Dime Coin Album 1892 - 1916 #9117,152840368027,"Feb 20, 2026",$36.62,$0.00,,,Fixed price,https://www.ebay.com/itm/152840368027,4
1892-1916 LCC Barber Dime Album Silver Dime Coin Storage,387445107889,"Feb 20, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/387445107889,3
,,"Feb 20, 2026",$27.50,$2.00,,,Auction,,1
[Lot of 5] SILVER Barber Dimes - 90% Silver - CHOOSE HOW MANY LOTS OF 5 COINS!,127533085369,"Feb 19, 2026",$30.71,$1.76,,,Fixed price,https://www.ebay.com/itm/127533085369,24
U.S. Barber (Liberty Head) Dimes: 1892-1916 - Whitman Classic Coin Album,204717811865,"Feb 16, 2026",$37.76,$5.95,,,Fixed price,https://www.ebay.com/itm/204717811865,5
,,"Feb 15, 2026",$12.50,$5.00,,,Auction,,1
1892o rare date barber dime,116674692360,"Feb 12, 2026",$15.00,$4.99,,,Fixed price,https://www.ebay.com/itm/116674692360,1
,,"Feb 12, 2026",$15.00,$4.99,,,Fixed price,,1
Roll of 50 $5 Full Dates 90% Silver Barber Dimes BETTER CONDITION US Coins A961,127424271179,"Feb 10, 2026",$423.32,$0.00,,,Fixed price,https://www.ebay.com/itm/127424271179,3
,,"Feb 10, 2026",$423.32,$0.00,,,Fixed price,,3
LOT OF (3) Mercury and Barber Silver Dime CULL Coins / 1892-1945 / 90% Silver,121840023680,"Feb 5, 2026",$19.58,$5.19,,,Fixed price,https://www.ebay.com/itm/121840023680,13
"1892-S Barber Dime San Francisco US Mint American Specie, Fine Condition",297977045407,"Feb 5, 2026",$29.98,$4.99,,,Fixed price,https://www.ebay.com/itm/297977045407,4
,,"Feb 5, 2026",$29.98,$4.99,,,Fixed price,,4
🇺🇸🪩🍁🌏🥰PCGS MS64 1892 BARBER DIME,116780302197,"Jan 29, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116780302197,1
,,"Jan 29, 2026",$315.00,$0.00,,,Fixed price,,1
Full roll (50) - $5 Face Value - Barber Liberty Head Dimes- 90% Silver 1892-1915,297963497886,"Jan 28, 2026",$380.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297963497886,5
,,"Jan 28, 2026",$380.00,$0.00,,,Fixed price,,5
,,"Jan 28, 2026",$290.27,$6.99,,,Auction,,1
[Lot Of 5] 90% Silver Barber Dimes (1892-1916) - Choose How Many Lots Of 5,306466180170,"Jan 27, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306466180170,4
Lot Of 6 Silver Dimes 3 Barber 3 Mercury Dates 1892-1945,164176697486,"Jan 27, 2026",$39.69,$0.00,,,Fixed price,https://www.ebay.com/itm/164176697486,4
Whitman US Barber or Liberty Head Dimes Coin Album 1892-1916 #9117,234782456729,"Jan 26, 2026",$35.75,$0.00,,,Fixed price,https://www.ebay.com/itm/234782456729,2
,,"Jan 23, 2026",$869.99,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$202.52,$0.00,,,Auction,,1
CAPS Album Barber Dimes 1892-1916 for Air-tite Capsules 2068,113620326925,"Jan 17, 2026",$29.95,$7.00,,,Fixed price,https://www.ebay.com/itm/113620326925,1
,,"Jan 17, 2026",$45.00,$0.00,,,Auction,,1
