Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Choice Unc 1952 P Franklin Half Dollar Gem BU From Original Roll,125374441656,"May 6, 2026",$25.69,$0.00,,,Fixed price,https://www.ebay.com/itm/125374441656,33
ASSORTED CIRCULATED BEN FRANKLIN SILVER HALF DOLLARS 1948-1963,178028338180,"Apr 7, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178028338180,100
Choice Unc 1948 D Franklin Half Dollar Gem BU From Original Roll,134149224697,"Apr 5, 2026",$35.73,$0.00,,,Fixed price,https://www.ebay.com/itm/134149224697,27
90% Silver Franklin Half Dollar 1948-1963 Free Shipping!,147188842434,"Mar 9, 2026",$30.07,$5.07,,,Fixed price,https://www.ebay.com/itm/147188842434,37
"Franklin Half Dollars , 90% Silver, Circulated, (1) Random Date",406644696900,"Feb 22, 2026",$28.46,$1.25,,,Fixed price,https://www.ebay.com/itm/406644696900,51
Lot of 1952 Franklin Half Dollar Coins; 90% Silver; Choose Qty; Ships Quick,286863194350,"Apr 13, 2026",$22.74,$4.99,,,Fixed price,https://www.ebay.com/itm/286863194350,86
Choice Unc 1962 D Franklin Half Dollar Gem BU From Original Roll,135044278124,"Apr 18, 2026",$29.53,$0.00,,,Fixed price,https://www.ebay.com/itm/135044278124,66
Roll of 20 - $10 Face Value Full Dates 90% Silver Franklin Half Dollars,175536713864,"Mar 9, 2026",$478.45,$0.00,,,Fixed price,https://www.ebay.com/itm/175536713864,68
[Lot of 5] 1953 Franklin Half Dollar Coins - 90% Silver - Ships Fast,287002307644,"May 7, 2026",$127.17,$5.08,,,Fixed price,https://www.ebay.com/itm/287002307644,24
Choice Unc 1960 D Franklin Half Dollar Gem BU From Original Roll,134149317773,"May 8, 2026",$31.98,$0.00,,,Fixed price,https://www.ebay.com/itm/134149317773,35
