Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1990 American Silver Eagle ICG MS70 $1 Silver Bullion Coin Perfect Grade,198512458696,"Sep 12, 2026",$409.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198512458696,1
1990 Silver Eagle MS70 American Dollar Toner Toning MS 70 PCI,298069543954,"Sep 9, 2026",$354.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298069543954,1
1990 MS70 PERFECT American Silver Eagle OLD PCI Vibrant Rainbow Toning.,307090292235,"Aug 28, 2026",$395.00,$8.95,,,Fixed price,https://www.ebay.com/itm/307090292235,1
1990 American Silver Eagle MS70 FROSTY FINISH RAINBOW TONED,366579241400,"Aug 14, 2026",$258.00,$8.75,,,Fixed price,https://www.ebay.com/itm/366579241400,1
1990 $1 Silver Eagle NGC MS70 - Silver Eagles,206470110019,"Aug 12, 2026","$4,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/206470110019,1
U.S. Mint 1990 American Silver Eagle Dollar SGS MS70 1 oz Fine Silver,800444471490,"Aug 8, 2026",$89.99,$5.40,,,Auction,https://www.ebay.com/itm/800444471490,1
1990 Silver Eagle Early Production Mike Castle From US Mint Sealed Box NGC MS70,257632283205,"Jul 23, 2026","$5,292.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257632283205,1
1990 American Silver Eagle ICG MS70 $1 Silver Bullion Coin Perfect Grade,198373564943,"Jul 20, 2026",$399.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198373564943,1
1990 Silver Eagle Early Production Mike Castle From US Mint Sealed Box NGC MS70,257630182847,"Jul 19, 2026","$5,292.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257630182847,1
Reserved Lot - 1999 ms70 eagle / 1990 ms70 eagle,168543538653,"Jul 17, 2026","$1,850.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168543538653,1
1990 Silver Eagle Early Production Mike Castle From US Mint Sealed Box NGC MS70,257626244281,"Jul 17, 2026","$5,292.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257626244281,1
U.S. Mint 1990 American Silver Eagle $1 oz .999 Silver PCI MS70 2012.02/83845,298488741761,"Jul 14, 2026",$116.50,$5.48,,,Auction,https://www.ebay.com/itm/298488741761,1
1990 american silver eagle ms70,227041506274,"Jul 13, 2026","$4,995.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227041506274,1
2013 S MS70 PCGS SILVER EAGLE+1986 S ELLIS ISLAND+1990 SILVER EAGLE,257590642074,"Jul 4, 2026",$149.99,$7.99,,,Auction,https://www.ebay.com/itm/257590642074,1
1990 American Silver Eagle PCGS MS70 Mint Engraver Series John Mercanti Signed,206367944809,"Jun 30, 2026","$3,250.00",$13.05,,,Auction,https://www.ebay.com/itm/206367944809,1
1990 $1 American Silver Eagle ICG MS70 1 oz .999 Fine Silver Coin,188324204057,"Jun 29, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188324204057,1
1990 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP!,236845601038,"Jun 27, 2026","$5,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/236845601038,1
1990 - ANACS MS70 SILVER EAGLE (BT1341),127813966342,"Jun 25, 2026","$1,095.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127813966342,1
1990 $1 ANACS MS70 Silver Eagle Nice Lustrous Coin,147235725805,"Jun 25, 2026","$1,149.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147235725805,1
U.S. Mint 1990 American Silver Eagle $1 1 oz .999 ICG MS70 Cert 8577630303,398003742390,"Jun 5, 2026",$324.57,$5.83,,,Auction,https://www.ebay.com/itm/398003742390,1
,,"Jun 5, 2026",$324.57,$5.83,,,Auction,,1
1990 Silver Eagle Non Designation CACG MS70,257542540215,"Jun 4, 2026","$3,822.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257542540215,1
,,"Jun 4, 2026","$3,822.00",$0.00,,,Fixed price,,1
1990 American Silver Eagle MS70 ICG Signed,178165416686,"Jun 1, 2026",$440.00,$0.00,,,Auction,https://www.ebay.com/itm/178165416686,1
,,"Jun 1, 2026",$440.00,$0.00,,,Auction,,1
1990 SILVER EAGLE ICG MS70 GREEN LABEL,257518829930,"May 30, 2026",$305.00,$7.00,,,Auction,https://www.ebay.com/itm/257518829930,1
,,"May 30, 2026",$305.00,$7.00,,,Auction,,1
1990 Silver Eagle MS70 Flawless Coin ICG Free Shipping,406675603286,"May 6, 2026",$800.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406675603286,1
,,"May 6, 2026",$800.00,$0.00,,,Fixed price,,1
NGC MS70 -2026 United States American Silver Eagle S$1 Coin-045,178074130032,"May 3, 2026",$134.50,$0.00,,,Auction,https://www.ebay.com/itm/178074130032,1
2024 1 oz American Silver Eagle CACG MS70 First Delivery,236781389623,"May 3, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/236781389623,1
1990 $1 AMERICAN SILVER EAGLE ICG MS70 GREEN LABEL,389945285110,"May 2, 2026",$142.50,$5.02,,,Auction,https://www.ebay.com/itm/389945285110,1
,,"May 2, 2026",$142.50,$5.02,,,Auction,,1
1990 American Silver Eagle ICG MS70 $1 Silver Bullion Coin Perfect Grade,168239943107,"Apr 25, 2026",$416.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168239943107,1
