Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1884-O Morgan Silver Dollar New Orleans Mint, Old Green Holder PCGS MS64",336525366050,"Apr 15, 2026",$124.99,$5.00,,,Auction,https://www.ebay.com/itm/336525366050,1
"1884-O Morgan Dollar ICG MS64 - Great Luster, Flashy Eye Appeal",336528283139,"Apr 15, 2026",$78.00,$4.88,,,Auction,https://www.ebay.com/itm/336528283139,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,157816974493,"Apr 15, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/157816974493,1
(1) one 1884 O Morgan Silver Dollar $1 NGC MS64 140yrs Old!!,188257961954,"Apr 15, 2026",$102.50,$9.50,,,Auction,https://www.ebay.com/itm/188257961954,1
1884-O Morgan Silver Dollar - Old ANA / ANACS Holder MS64 - Beautiful Toning! PQ,226976147054,"Apr 14, 2026",$289.95,$3.95,,,Fixed price,https://www.ebay.com/itm/226976147054,1
1884 O S$1 Morgan Silver Dollar PCGS MS64 Littleton Select #7241,327090992696,"Apr 14, 2026",$102.50,$5.22,,,Auction,https://www.ebay.com/itm/327090992696,1
1884-O Morgan Silver Dollar NGC MS64 BU $1 New Orleans UNC Brilliant Coin,397825665700,"Apr 14, 2026",$105.00,$5.52,,,Fixed price,https://www.ebay.com/itm/397825665700,1
1884 O NGC MS64+ Morgan Silver Dollar $1 US Mint Coin 1884-O MS-64+ Plus,377071820600,"Apr 14, 2026",$150.00,$5.25,,,Fixed price,https://www.ebay.com/itm/377071820600,1
1884-O Morgan Dollar NGC Certified MS64,227257740228,"Apr 13, 2026",$99.00,$4.65,,,Auction,https://www.ebay.com/itm/227257740228,1
1884-O MORGAN Silver Dollar **PCGS MS64** FREE SHIPPING!,389882628102,"Apr 13, 2026",$111.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389882628102,1
1884 O US Morgan Silver Dollar $1 NGC MS64 1961 Treasury Collection,188268577788,"Apr 13, 2026",$110.00,$4.99,,,Fixed price,https://www.ebay.com/itm/188268577788,1
1884 O Morgan Silver Dollar MS64 CAC *Sunday Funday $1 and Go 🔥,257444698077,"Apr 12, 2026",$108.50,$5.77,,,Auction,https://www.ebay.com/itm/257444698077,1
🚚⚡️VIDEO 🔥BEAUTIFUL GOLD RIM TONED👀🔥1884-O Morgan Silver $1 Dollar NGC MS64,366331569943,"Apr 12, 2026",$98.76,$0.00,,,Auction,https://www.ebay.com/itm/366331569943,1
1904 *O* MORGAN SILVER $1 DOLLAR PCGS MS64 **OGH **FREE SHIPPING G1704,157135903024,"Apr 11, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157135903024,1
1884-O Morgan Silver Dollar NGC MS64 Eye Candy Series 1 🔥MONSTER Toned Beauty🔥,389847188965,"Apr 11, 2026",$308.00,$15.70,,,Auction,https://www.ebay.com/itm/389847188965,1
1884-o Morgan $1 Dollar Coin Graded PCGS MS64 90% Silver BETTER Date Example,406830665448,"Apr 11, 2026",$99.00,$7.49,,,Auction,https://www.ebay.com/itm/406830665448,1
1884-O Morgan Silver Dollar PCGS MS64 #7154.64/37480570- 6,234562956498,"Apr 11, 2026",$124.95,$9.95,,,Fixed price,https://www.ebay.com/itm/234562956498,1
1884 O $1 Morgan Silver Dollar ICG MS64,188233934642,"Apr 11, 2026",$91.00,$5.20,,,Auction,https://www.ebay.com/itm/188233934642,1
1884-O PCGS MS64 Morgan Silver Dollar New Orleans Mint Choice Uncirculated BU,406626072528,"Apr 11, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406626072528,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,178020541164,"Apr 10, 2026",$84.52,$12.48,,,Auction,https://www.ebay.com/itm/178020541164,1
Morgan Silver Dollar 1884-O - ICG MS64,397809382439,"Apr 10, 2026",$85.00,$5.92,,,Fixed price,https://www.ebay.com/itm/397809382439,4
1904 -O Silver Morgan Dollar MS64,287263588097,"Apr 10, 2026",$105.00,$5.29,,,Fixed price,https://www.ebay.com/itm/287263588097,1
04/000010 L#7435 1884-O Morgan Silver Dollar NGC MS64 (red) -B.2,389869204765,"Apr 10, 2026",$135.00,$0.00,,,Auction,https://www.ebay.com/itm/389869204765,1
1884-O Morgan Silver Dollar NGC MS64 Toned Superb NGC No Bar Code Fatty PQ,257441357952,"Apr 10, 2026",$125.00,$5.95,,,Auction,https://www.ebay.com/itm/257441357952,1
1884-O Morgan Silver Dollar PCGS MS64 OGH Old Green Holder BU $1,257450562887,"Apr 10, 2026",$112.00,$5.20,,,Fixed price,https://www.ebay.com/itm/257450562887,1
1884-O $1 Morgan Silver Dollar NGC MS64 NOT SENT TO CAC UNDERGRADED BLAZER!,377088677672,"Apr 10, 2026",$100.00,$5.07,,,Auction,https://www.ebay.com/itm/377088677672,1
1884-O PCGS MS64 Morgan Silver Dollar,206094127870,"Apr 9, 2026",$105.00,$5.20,,,Fixed price,https://www.ebay.com/itm/206094127870,1
1884-O $1 MORGAN SILVER DOLLAR NGC MS64 BU UNC SLAB-813,327094456294,"Apr 9, 2026",$99.99,$6.00,,,Fixed price,https://www.ebay.com/itm/327094456294,1
1884-O $1 Morgan Silver Dollar MS64 CACG CAC 496294939,389603965859,"Apr 9, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389603965859,1
1884-O MORGAN Silver Dollar **PCGS MS64** FREE SHIPPING!,389850827597,"Apr 9, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389850827597,1
1884 O Morgan Dollar PCGS MS64 VAM 10 O/O California Hot 50 VAM,397819055843,"Apr 8, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397819055843,1
1884-O Morgan Silver Dollar NGC MS64,147246729698,"Apr 8, 2026",$109.99,$5.00,,,Fixed price,https://www.ebay.com/itm/147246729698,1
04/000008 L#6149 1884 O Morgan Silver Dollar NGC MS64 (Red),389863268509,"Apr 8, 2026",$147.00,$0.00,,,Auction,https://www.ebay.com/itm/389863268509,1
1884 O MS64 PCGS OGH Morgan Silver Dollar $1 |082040,136957534539,"May 4, 2026",$119.70,$5.89,,,Fixed price,https://www.ebay.com/itm/136957534539,1
1884-O Morgan Silver Dollar PCGS MS64 UNC B6,127829494557,"May 4, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/127829494557,1
1884-O Morgan Silver Dollar NGC MS64,334736759558,"May 3, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/334736759558,1
1884-O $1 Morgan Silver Dollar NGC MS64 Silver New Orleans One US Coin TONER!,377145973729,"May 3, 2026",$97.69,$5.72,,,Auction,https://www.ebay.com/itm/377145973729,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 CAC In Old Blue Holder F,306730856996,"May 3, 2026",$151.05,$0.00,,,Fixed price,https://www.ebay.com/itm/306730856996,1
1884-O U.S. MORGAN SILVER DOLLAR - KM#110 - PCGS SLABBED - MS64,298259729616,"May 3, 2026",$112.00,$2.40,,,Auction,https://www.ebay.com/itm/298259729616,1
1884-O Morgan Dollar PCGS MS64 Heavily Toned Obverse And Nice Rim Toning Reverse,236659189270,"May 3, 2026",$113.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236659189270,1
1884-O Morgan Dollar PCGS MS64 Crescent Obverse Toning,117171960686,"May 3, 2026",$115.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117171960686,1
1884-O Morgan Silver Dollar PCGS MS64 UNC B10,377141392710,"May 2, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/377141392710,1
1884-O Morgan Silver Dollar PCGS MS64 UNC B5,377141385020,"May 2, 2026",$122.50,$0.00,,,Auction,https://www.ebay.com/itm/377141385020,1
US Coin 1884-O dollar nice clean coin PCGS MS64.................C50086,257433583534,"May 1, 2026",$80.00,$4.00,,,Fixed price,https://www.ebay.com/itm/257433583534,1
Morgan Dollar 1884-O PCGS MS64 Silver $1 New Orleans Uncirculated KM#110,157858170860,"May 1, 2026",$110.50,$5.89,,,Auction,https://www.ebay.com/itm/157858170860,1
Morgan Dollar 1884-O NGC MS64 Silver $1 New Orleans Uncirculated KM#110,168330156545,"May 1, 2026",$105.50,$5.89,,,Auction,https://www.ebay.com/itm/168330156545,1
"1884-O U.S. Morgan Silver Dollar $1 ICG MS64 90% Silver Vam10, RPM, Hot 50",385624037419,"Apr 30, 2026",$149.75,$0.00,,,Fixed price,https://www.ebay.com/itm/385624037419,1
1884 O Morgan Silver Dollar VAM-15 MS64 ANACS,265621754741,"Apr 30, 2026",$159.95,$4.95,,,Fixed price,https://www.ebay.com/itm/265621754741,1
1884 O US Morgan Silver Dollar Coin PCGS MS64,306898615031,"Apr 30, 2026",$105.50,$5.00,,,Auction,https://www.ebay.com/itm/306898615031,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted chipped holder,397865459393,"Apr 29, 2026",$95.00,$3.50,,,Auction,https://www.ebay.com/itm/397865459393,1
1884 O $1 Morgan Silver Dollar NGC MS64,397868719355,"Apr 29, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/397868719355,1
"1884-O MORGAN DOLLAR / BLUE,PURPLE TONED WITH NICE LUSTER BOTH SIDES / NGC MS64",168326139890,"Apr 29, 2026",$215.96,$11.99,,,Auction,https://www.ebay.com/itm/168326139890,1
1884 - O morgan silver dollar 90 % silver PCGS - MS64,206239235869,"Apr 29, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206239235869,1
"1884-O Morgan Dollar PCGS MS64*Retired Dealer* Old Green Holder, Blast White",306876942070,"Apr 29, 2026",$120.00,$5.99,,,Fixed price,https://www.ebay.com/itm/306876942070,1
1884-O Morgan Dollar PCGS MS64 Rainbow Toned,357595172299,"Apr 28, 2026",$750.00,$6.15,,,Fixed price,https://www.ebay.com/itm/357595172299,1
1884 - O morgan silver dollar 90 % silver PCGS - MS64,117155985539,"Apr 28, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/117155985539,1
1884-O Morgan Silver Dollar PCGS MS64 – Certified Uncirculated–New Orleans Mint,287288073003,"Apr 28, 2026",$109.99,$6.07,,,Fixed price,https://www.ebay.com/itm/287288073003,1
1884 O MORGAN SILVER DOLLAR ~ NGC MS64 ~ RICHMOND COLLECTION ~ LIGHT GOLDEN TONE,287276178123,"Apr 26, 2026",$162.50,$0.00,,,Auction,https://www.ebay.com/itm/287276178123,1
1884-O $1 Morgan Silver Dollar NGC MS64 Silver New Orleans One US Coin TONER!,377129430342,"Apr 26, 2026",$110.10,$5.62,,,Auction,https://www.ebay.com/itm/377129430342,1
1884 O Morgan Silver Dollar PCGS MS64,157840228652,"Apr 26, 2026",$110.00,$8.60,,,Fixed price,https://www.ebay.com/itm/157840228652,1
"BLAST WHITE Morgan Silver Dollar Dated 1884 ""O"" Graded MS64 By NGC",267648637427,"Apr 26, 2026",$91.00,$6.99,,,Auction,https://www.ebay.com/itm/267648637427,1
1884-o Ms63 1880-s Ms64 Morgan Silver Dollar Toner Toned Lot Gold Shield Pcgs,306866229903,"Apr 25, 2026",$275.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306866229903,1
1884 O Morgan Silver Dollar - PCGS MS64 - OGH Rattler - Generation 1.2,227312731861,"Apr 25, 2026",$140.00,$5.77,,,Fixed price,https://www.ebay.com/itm/227312731861,1
#248 - 1884 O Morgan Dollar MS64 PCGS,178075866575,"Apr 25, 2026",$117.00,$0.00,,,Auction,https://www.ebay.com/itm/178075866575,1
🔥1884-O PCGS MS64 Morgan Silver Dollar Stunning Double Sided Rainbow Toner - PQ,366068342410,"Apr 24, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366068342410,1
1884-O Morgan Silver Dollar PCGS MS64 OGH Old Green Holder BU $1 New Orleans,377116842593,"Apr 22, 2026",$99.00,$1.25,,,Auction,https://www.ebay.com/itm/377116842593,1
1884-O Morgan Silver Dollar NGC MS64 Brilliant Coin/Good strike - VAM 51,397850552122,"Apr 22, 2026",$100.00,$5.30,,,Auction,https://www.ebay.com/itm/397850552122,1
🌈TONED🌈🔥 1884-O PCGS MS64 MORGAN SILVER DOLLAR🔥 SEE VIDEO!,188278088301,"Apr 21, 2026",$128.00,$5.77,,,Auction,https://www.ebay.com/itm/188278088301,1
1884-O Morgan Dollar NGC Certified MS64,227265641567,"Apr 20, 2026",$103.50,$4.65,,,Auction,https://www.ebay.com/itm/227265641567,1
1884-O MS64 Morgan Silver Dollar NGC Certified,267638495647,"Apr 20, 2026",$97.96,$6.99,,,Auction,https://www.ebay.com/itm/267638495647,1
1884-O MORGAN SILVER DOLLAR PCGS MS64 OGH,327112997289,"Apr 20, 2026",$120.00,$5.00,,,Fixed price,https://www.ebay.com/itm/327112997289,1
1884-O Morgan Silver $1 Dollar Coin PCGS Certified MS64,236754510084,"Apr 20, 2026",$98.00,$5.89,,,Auction,https://www.ebay.com/itm/236754510084,1
1884-O Morgan Dollar PCGS MS64 Mint State Coin #38893,397845821667,"Apr 20, 2026",$109.95,$4.85,,,Fixed price,https://www.ebay.com/itm/397845821667,1
🌈TONED🌈 1884-O MS64 PCGS MORGAN SILVER DOLLAR⭐️ BEAUTIFUL COLOR,188273998941,"Apr 20, 2026",$138.50,$1.74,,,Auction,https://www.ebay.com/itm/188273998941,1
"1884-O Morgan Silver Dollar NGC MS64 S$1, VaultBox Halo Core, Toned,",137050347182,"Apr 19, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137050347182,1
1884-O $1 Morgan Silver Dollar NGC MS64 Silver New Orleans One US Coin TONER!,377111302709,"Apr 19, 2026",$107.26,$5.29,,,Auction,https://www.ebay.com/itm/377111302709,1
