Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of 3 Barber Half Dollars 1899 1900-O 1902 Silver Coins Silver Half Dollar,336554340667,"May 10, 2026",$87.75,$0.00,,,Fixed price,https://www.ebay.com/itm/336554340667,1
1900-O Barber Half Dollar,137270157619,"May 10, 2026",$30.00,$0.78,,,Auction,https://www.ebay.com/itm/137270157619,1
"1900-O Barber, Liberty Head, Morgan 50c Half Dollar (#1)",276650868216,"May 10, 2026",$80.95,$8.60,,,Fixed price,https://www.ebay.com/itm/276650868216,1
1900-O Barber Silver Half Dollar. Free Shipping,277973437097,"May 9, 2026",$31.49,$0.00,,,Fixed price,https://www.ebay.com/itm/277973437097,1
"Barber Half Dollar Lot of 6 coins 1899, 1900, 1903, 1906, 1908 O, 1910",117174809529,"May 9, 2026",$154.50,$8.36,,,Auction,https://www.ebay.com/itm/117174809529,1
Barber Half Dollar Lot of 2 1898O 1900 O,117174786651,"May 9, 2026",$47.00,$6.36,,,Auction,https://www.ebay.com/itm/117174786651,1
"1900-O BARBER silver half dollar. Very near FINE, parts of all letters show #md1",117136632582,"May 7, 2026",$54.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117136632582,1
1900 O Barber Silver Half Dollar G+,298277237016,"May 7, 2026",$29.99,$0.00,,,Auction,https://www.ebay.com/itm/298277237016,1
"1900-O Barber Silver Half Dollar, VG. STC! F87",137287914012,"May 6, 2026",$29.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137287914012,1
ESTATE FIND 1900 - O Barber Half Dollar!! #N00058,198312944060,"May 6, 2026",$102.34,$4.65,,,Auction,https://www.ebay.com/itm/198312944060,1
"Lot of 4 (00-O, 04-P, 08-O, 09-P) Barber Half Dollars VG Details",127838518344,"May 5, 2026",$125.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127838518344,1
1900-O Barber Silver Half Dollar VF E350 VIXEW,366287559517,"May 5, 2026",$110.56,$0.00,,,Fixed price,https://www.ebay.com/itm/366287559517,1
1900-O Barber Half Dollar Silver ---- Nice Condition Coin ---- #KK661,306903621806,"May 4, 2026",$50.00,$3.95,,,Fixed price,https://www.ebay.com/itm/306903621806,1
1900-O 50C Barber Half Dollar Raw Really Nice XF!,236785735206,"May 3, 2026",$205.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236785735206,1
1900-O Barber Half Dollar AG/G – 90% Silver – Historic U.S. Coin - New Orleans ￼,306902517742,"May 2, 2026",$30.00,$5.48,,,Auction,https://www.ebay.com/itm/306902517742,1
1900-O Barber Half Dollar,362723051266,"May 2, 2026",$19.95,$5.40,,,Fixed price,https://www.ebay.com/itm/362723051266,1
1900-O 50C Barber Half Dollar (89688),227326983986,"May 2, 2026",$37.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227326983986,1
1900 O BARBER HALF DOLLAR,117164924310,"May 2, 2026",$15.52,$4.99,,,Auction,https://www.ebay.com/itm/117164924310,1
1900 O Barber Half Dollar 50 Cents New Orleans 90% Silver Actual Coins Pictured,406864602058,"May 1, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/406864602058,1
1900 O Barber 90% Silver Half-Dollar from New Orleans Mint 090725 21rr,227305008140,"May 1, 2026",$37.95,$6.95,,,Fixed price,https://www.ebay.com/itm/227305008140,1
1900 O BARBER HALF DOLLAR,298259957363,"Apr 29, 2026",$25.25,$3.50,,,Auction,https://www.ebay.com/itm/298259957363,1
1900 O Barber Half Dollar 90% Silver 50C Very Good Features Full Rim Part Motto,306521340763,"Apr 29, 2026",$40.88,$6.00,,,Fixed price,https://www.ebay.com/itm/306521340763,1
1900 O Barber Head Half Dollar,206224402465,"Apr 28, 2026",$29.00,$0.00,,,Auction,https://www.ebay.com/itm/206224402465,1
1900 O Barber 90% Silver Half Dollar!!! Nice Coin!!! + 1 Tube of Gold Flake!!!,358469559977,"Apr 27, 2026",$39.95,$4.99,,,Auction,https://www.ebay.com/itm/358469559977,1
"1899-O & 1900-O Better Date Barber Half Dollars, G+ Condition",257340601652,"Apr 27, 2026",$64.95,$6.67,,,Fixed price,https://www.ebay.com/itm/257340601652,1
"1900-O Barber Silver Half Dollar, VG. Nice Patina, 3 Letters! G85",137262060229,"Apr 27, 2026",$30.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137262060229,1
1900 O Barber Half Dollar,127812006613,"Apr 25, 2026",$34.00,$0.26,,,Auction,https://www.ebay.com/itm/127812006613,1
1900-O Barber Silver Half Dollar 50c,257463366741,"Apr 25, 2026",$37.55,$2.99,,,Auction,https://www.ebay.com/itm/257463366741,1
1907‑O Barber Half Dollar • 90% Silver • Key Early 1900s Date • .3617 ASW.,188295975842,"Apr 24, 2026",$32.00,$4.99,,,Auction,https://www.ebay.com/itm/188295975842,1
1900 O BARBER SILVER HALF DOLLAR VG 7777T,389812367452,"Apr 23, 2026",$46.55,$0.00,,,Fixed price,https://www.ebay.com/itm/389812367452,1
1900 Barber Half Dollar O Mint Mark Silver New Orleans Coin,318087310003,"Apr 23, 2026",$30.00,$5.20,,,Fixed price,https://www.ebay.com/itm/318087310003,1
1900-O Barber 90% Silver Half Dollar ~ New Orleans Minted,257455803807,"Apr 23, 2026",$91.05,$4.95,,,Auction,https://www.ebay.com/itm/257455803807,1
"Lot of 3 Barber Half Dollar Coins, 1900, 1900-O, 1900-S, 90% Silver",298227506093,"Apr 21, 2026",$77.00,$4.75,,,Auction,https://www.ebay.com/itm/298227506093,1
1900 Barber Half Dollar O Mint Mark Silver New Orleans Coin,318092853648,"Apr 21, 2026",$35.00,$5.40,,,Fixed price,https://www.ebay.com/itm/318092853648,1
1900 O Barber Half Dollar - Circulated SKU:IL3562,366360262016,"Apr 21, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/366360262016,1
Lot of 5 New Orleans Mint Barber Half Dollars 1900-O to 1908-O Circulated Silver,366326276407,"Apr 20, 2026",$73.05,$0.00,,,Fixed price,https://www.ebay.com/itm/366326276407,13
(#100963). Barber Half Dollar: 1900 O. VG,336528538228,"Apr 19, 2026",$34.99,$5.29,,,Auction,https://www.ebay.com/itm/336528538228,1
"1900-O Barber Silver Half Dollar, VG Detail. Sharp! D193",137178591137,"Apr 19, 2026",$49.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137178591137,1
"1900-O Barber Half Dollar, #2752",197551060030,"Apr 19, 2026",$31.00,$5.00,,,Fixed price,https://www.ebay.com/itm/197551060030,1
"PCS Complete Barber Half-Dollar Mint Collection 1907-D, 1914-S, 1900-O, 1901-P",137220274253,"Apr 19, 2026",$120.00,$13.05,,,Auction,https://www.ebay.com/itm/137220274253,1
1900 O Barber Half Dollar - Circulated Condition - 235SA,366341452944,"Apr 18, 2026",$27.00,$0.60,,,Auction,https://www.ebay.com/itm/366341452944,1
1900-O PCGS VG08 Barber Half Dollar Business Strike 50C,315322501950,"Apr 18, 2026",$78.85,$0.00,,,Fixed price,https://www.ebay.com/itm/315322501950,1
$1 face~Barber Half Dollars~1895-o & 1900-s~90% Silver~.75 tr~Free Ship~Lot 17!,168291960351,"Apr 18, 2026",$59.00,$0.00,,,Auction,https://www.ebay.com/itm/168291960351,1
1900-O Barber Half Dollar 50 Cents New Orleans 90% Silver USA Coin,389826803932,"Apr 17, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389826803932,1
,,"Mar 22, 2026",$20.50,$6.50,,,Auction,,1
,,"Mar 20, 2026",$52.00,$0.00,,,Fixed price,,1
,,"Mar 6, 2026",$26.00,$5.52,,,Auction,,1
,,"Feb 27, 2026",$26.00,$7.50,,,Auction,,1
,,"Feb 26, 2026",$27.00,$0.00,,,Auction,,1
,,"Feb 25, 2026",$50.00,$4.95,,,Auction,,1
,,"Feb 25, 2026",$51.00,$2.62,,,Auction,,1
,,"Feb 25, 2026",$114.15,$0.00,,,Fixed price,,1
,,"Feb 21, 2026",$34.00,$1.64,,,Auction,,1
,,"Feb 19, 2026",$160.00,$5.95,,,Auction,,1
,,"Feb 14, 2026",$22.50,$5.07,,,Auction,,1
,,"Feb 14, 2026",$133.40,$3.95,,,Auction,,1
,,"Feb 3, 2026",$64.95,$0.00,,,Auction,,1
,,"Jan 30, 2026",$39.95,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$26.00,$3.99,,,Fixed price,,1
,,"Jan 24, 2026",$120.50,$7.00,,,Auction,,1
,,"Jan 23, 2026",$32.11,$0.00,,,Auction,,1
,,"Jan 22, 2026",$90.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$89.98,$5.25,,,Fixed price,,1
,,"Jan 18, 2026",$74.68,$0.00,,,Auction,,1
,,"Jan 18, 2026",$165.00,$5.00,,,Fixed price,,1
,,"Jan 15, 2026",$28.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$275.00,$5.00,,,Fixed price,,1
,,"Jan 12, 2026",$69.00,$4.99,,,Auction,,1
,,"Jan 11, 2026",$81.00,$3.95,,,Auction,,1
,,"Jan 9, 2026",$30.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$28.50,$0.00,,,Auction,,1
,,"Jan 3, 2026",$130.50,$5.95,,,Auction,,1
,,"Dec 28, 2025",$29.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$23.95,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$30.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$21.00,$0.50,,,Fixed price,,1
,,"Dec 26, 2025",$17.88,$5.50,,,Fixed price,,1
,,"Dec 25, 2025",$32.05,$0.00,,,Auction,,1
,,"Dec 24, 2025",$24.51,$0.00,,,Auction,,1
