Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1935-S Mercury Dime 90% Silver Free Shipping,127774881970,"Apr 24, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127774881970,1
1929 S Mercury Dime- Choice AU Nice tone Obv/ Rev- SMH 1935,317912540305,"Apr 23, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317912540305,1
1935-S MERCURY DIME 90% Silver / Very Fine Circulated Condition,116943854653,"Apr 23, 2026",$8.95,$1.07,,,Fixed price,https://www.ebay.com/itm/116943854653,1
1935-S Mercury Silver Dime GOOD / VG FREE SHIPPING,324361296224,"Apr 22, 2026",$10.10,$0.00,,,Fixed price,https://www.ebay.com/itm/324361296224,3
"1928-S, 1931-S and 1935 10C Mercury Dimes 90% Silver (See Description)",168308122326,"Apr 22, 2026",$20.50,$0.00,,,Auction,https://www.ebay.com/itm/168308122326,1
"Lot of 4 Liberty Dimes 1935 S, 1943 S, 1945 D, 1941 D",358450456246,"Apr 22, 2026",$30.00,$4.78,,,Auction,https://www.ebay.com/itm/358450456246,1
Lot of 10 Mercury Dimes 90% Silver Circulated Condition 1935-1945. 1944-S. #7,227274857625,"Apr 22, 2026",$55.00,$5.40,,,Fixed price,https://www.ebay.com/itm/227274857625,1
1935-S Mercury Dime- Silver- Semi Key Better Date No Reserve #J6274,377114551863,"Apr 21, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/377114551863,1
1935-S 10¢ Silver Mercury Dime - PCGS: AU 53,227296691730,"Apr 21, 2026",$21.50,$0.00,,,Auction,https://www.ebay.com/itm/227296691730,1
1935-S Mercury Dime- Silver- Scarce Better Date No Reserve #J6007,377112032006,"Apr 20, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/377112032006,1
1935-S San Francisco Mint Silver Mercury Dime,366343813105,"Apr 19, 2026",$12.50,$0.25,,,Auction,https://www.ebay.com/itm/366343813105,1
1935-S Mercury Dime- Silver- Scarce Better Date No Reserve #J5763,377109473135,"Apr 19, 2026",$5.99,$0.07,,,Auction,https://www.ebay.com/itm/377109473135,1
1935-S Mercury Dime MS-66 NGC,117120652602,"Apr 19, 2026",$96.25,$0.00,,,Fixed price,https://www.ebay.com/itm/117120652602,1
1935-S Mercury Silver dime coin ( FREE SHIPPING),267637261601,"Apr 19, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267637261601,1
1935-S Mercury Dime CHOICE UNC FREE SHIPPING E631 UL,366346933811,"Apr 19, 2026",$31.98,$0.00,,,Fixed price,https://www.ebay.com/itm/366346933811,1
"Mercury dimes - 1935-S, 1936, 1941, 1941-D, 1942, 1942-S, 1943-D, 1943, 1943-S",257459812555,"Apr 19, 2026",$41.99,$7.50,,,Auction,https://www.ebay.com/itm/257459812555,1
1935 S 10C MERCURY DIME,127805183745,"Apr 18, 2026",$5.00,$0.22,,,Auction,https://www.ebay.com/itm/127805183745,1
1939 s mercury dime au - unc,195476406900,"Apr 18, 2026",$30.00,$1.05,,,Fixed price,https://www.ebay.com/itm/195476406900,1
1935 S Mercury Dime UNCIRCULATED Details,366345386449,"Apr 18, 2026",$28.00,$2.88,,,Auction,https://www.ebay.com/itm/366345386449,1
1935-S Mercury Silver Dime BU *UNCIRCULATED* MS E273 QXCC,137032819998,"Apr 18, 2026",$60.52,$0.00,,,Fixed price,https://www.ebay.com/itm/137032819998,1
LOT/3 1935 P D & S MERCURY HEAD DIMES,227292374206,"Apr 18, 2026",$11.50,$7.70,,,Auction,https://www.ebay.com/itm/227292374206,1
"1935, 1935-D and 1935-S 10C Mercury Dimes 90% Silver",168316221762,"Apr 18, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168316221762,1
Mercury Dimes Lot Of Two Both 1935 S Circulated As Pictured 90% Silver(SP145),147248271930,"Apr 18, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147248271930,1
"1926, 1935-S and 1937 10C Mercury Dimes 90% Silver",168293104178,"Apr 17, 2026",$18.00,$0.00,,,Auction,https://www.ebay.com/itm/168293104178,1
1935 S MERCURY DIME MS64FB PCGS VALUE $200,127803344355,"Apr 17, 2026",$140.50,$7.95,,,Auction,https://www.ebay.com/itm/127803344355,1
1935-S Mercury Dime- Silver- Scarce Better Date No Reserve #J5132,366337731493,"Apr 16, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/366337731493,1
1935-s Mercury Head Dime. BU. Inventory I. 176991,358437564564,"Apr 16, 2026",$22.00,$0.75,,,Fixed price,https://www.ebay.com/itm/358437564564,1
1935-S MERCURY SILVER DIME ACTUAL Coin Get Today & Save Upgrade Your Collection,406765405507,"Apr 16, 2026",$10.50,$0.00,,,Fixed price,https://www.ebay.com/itm/406765405507,1
"1935-S 10C Mercury Silver Dime, very good condition. Almost AU condition.",186776455304,"Apr 15, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/186776455304,1
1935 S U.S. Mercury Head Silver Dime KW-18,377097843896,"Apr 15, 2026",$5.57,$0.00,,,Auction,https://www.ebay.com/itm/377097843896,1
1935-S Mercury Silver Dime UNC *UNCIRCULATED* MS E272 ZXB,147150500705,"Apr 14, 2026",$46.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147150500705,1
1935-S Silver Mercury Head Dime,298203174382,"Apr 14, 2026",$8.00,$1.95,,,Auction,https://www.ebay.com/itm/298203174382,1
"1935, 1935-D and 1935-S 10C Mercury Dimes 90% Silver",168283964235,"Apr 13, 2026",$18.50,$0.00,,,Auction,https://www.ebay.com/itm/168283964235,1
1935-S Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,127524128313,"Apr 13, 2026",$18.16,$1.17,,,Fixed price,https://www.ebay.com/itm/127524128313,6
1935 S BU Mercury Dime From High Grade Collection w/Split Bands,117110678578,"Apr 13, 2026",$49.00,$5.68,,,Fixed price,https://www.ebay.com/itm/117110678578,1
1935 S Mercury Dime A1294,286589330770,"Apr 12, 2026",$30.00,$4.95,,,Fixed price,https://www.ebay.com/itm/286589330770,1
"1935-S SILVER MERCURY DIME - GRADES ""EXTREMELY FINE""",318109309128,"Apr 12, 2026",$6.25,$0.30,,,Auction,https://www.ebay.com/itm/318109309128,1
1935-S Mercury Dime- Silver- Scarce Better Date No Reserve #J4123,366327756583,"Apr 11, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/366327756583,1
1935-S 10C Mercury Dime,318105711890,"Apr 11, 2026",$5.50,$1.32,,,Auction,https://www.ebay.com/itm/318105711890,1
1935-S Mercury Dime ~ Gem BU ~ 90% Silver,296561020322,"Apr 9, 2026",$55.99,$4.48,,,Fixed price,https://www.ebay.com/itm/296561020322,2
1935-S PCGS MERCURY DIME (AU DETAIL - SEE PHOTOS) - $6.00 FLAT RATE SHIPPING,117130808665,"Apr 8, 2026",$15.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117130808665,1
1935-S Uncirculated Mercury Silver Dime #19829,117085949584,"Apr 6, 2026",$119.95,$6.95,,,Fixed price,https://www.ebay.com/itm/117085949584,1
1935 S Mercury Dime 90% SILVER  Free Shipping+ Tracking - 001,127781298950,"Mar 30, 2026",$7.25,$0.00,,,Fixed price,https://www.ebay.com/itm/127781298950,1
,,"Mar 27, 2026",$125.22,$5.00,,,Auction,,1
,,"Mar 24, 2026",$7.95,$0.75,,,Fixed price,,1
1935-S Mercury Dime - Almost Uncirculated AU - 90% Silver,136826683610,"Mar 23, 2026",$18.96,$1.14,,,Fixed price,https://www.ebay.com/itm/136826683610,7
,,"Mar 13, 2026",$8.00,$0.00,,,Auction,,1
"1935-S Mercury Silver Dime, Full Date Average Circulated - #G55",364011546228,"Mar 11, 2026",$9.94,$0.00,,,Fixed price,https://www.ebay.com/itm/364011546228,4
,,"Mar 11, 2026",$9.95,$0.00,,,Auction,,1
,,"Mar 7, 2026",$13.16,$0.00,,,Fixed price,,6
,,"Mar 6, 2026",$100.00,$12.65,,,Fixed price,,1
,,"Feb 12, 2026",$18.50,$7.70,,,Auction,,1
,,"Feb 11, 2026",$7.50,$0.63,,,Fixed price,,1
,,"Jan 29, 2026",$9.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$14.98,$1.25,,,Auction,,1
,,"Jan 25, 2026",$9.50,$0.00,,,Auction,,1
1935-S Mercury Dime ~ Gem BU (Full Split Bands - FSB) ~ 90% Silver,297545541486,"Jan 20, 2026",$73.11,$3.98,,,Fixed price,https://www.ebay.com/itm/297545541486,2
,,"Jan 20, 2026",$19.99,$9.99,,,Fixed price,,1
,,"Jan 20, 2026",$5.55,$1.50,,,Auction,,1
,,"Jan 19, 2026",$6.67,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$19.99,$2.00,,,Fixed price,,1
,,"Jan 7, 2026",$5.98,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$6.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$9.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$6.55,$0.00,,,Fixed price,,2
,,"Dec 29, 2025",$5.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$4.00,$0.75,,,Fixed price,,1
,,"Dec 28, 2025",$4.55,$3.38,,,Fixed price,,7
