Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1910-S Barber Dime 10C - Better Date - San Francisco Mint - F-VF - Nice Toning,127905865306,"Jun 12, 2026",$78.00,$0.00,,,Auction,https://www.ebay.com/itm/127905865306,1
1910-S Barber Dime Good+ *Better Date*,157958492253,"Jun 3, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157958492253,1
1910-S Barber Silver Dime VG E254 WL,147282574054,"Jun 2, 2026",$28.74,$0.00,,,Fixed price,https://www.ebay.com/itm/147282574054,1
"1910 S Barber Dime 10C Cents Coin Silver, F+!",147326969430,"Jun 2, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147326969430,1
1910-S BARBER DIME -- nice Very Fine (VF) QA1054,127817615763,"May 24, 2026",$88.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127817615763,1
VG+ 1910 S Barber Dime,127863270465,"May 24, 2026",$20.11,$1.00,,,Auction,https://www.ebay.com/itm/127863270465,1
1910 S Barber Dime,117193688297,"May 23, 2026",$15.07,$1.00,,,Auction,https://www.ebay.com/itm/117193688297,1
1910-S Barber Dime,157915822290,"May 23, 2026",$10.05,$1.22,,,Auction,https://www.ebay.com/itm/157915822290,1
1910 S Barber Dime,127848315877,"May 16, 2026",$13.08,$1.00,,,Auction,https://www.ebay.com/itm/127848315877,1
1910 S Barber Silver Dime Nice AU About Uncirculated U.S. 10c Coin (Raw15997),146508795342,"May 14, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146508795342,1
1910-S Barber One Dime #P34231,127844287296,"May 13, 2026",$12.00,$4.65,,,Auction,https://www.ebay.com/itm/127844287296,1
1910-S Barber Silver Dime FINE+ E208 GDHR,137266463500,"May 7, 2026",$90.58,$0.00,,,Fixed price,https://www.ebay.com/itm/137266463500,1
1910 S Seated Liberty Silver Dime,147282218321,"May 3, 2026",$12.17,$0.91,,,Auction,https://www.ebay.com/itm/147282218321,1
1910-S Barber Silver Dime 10c - G/VG.,157868290166,"Apr 29, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157868290166,1
1910 S Barber Dime,127813850846,"Apr 26, 2026",$14.50,$1.00,,,Auction,https://www.ebay.com/itm/127813850846,1
F with scratches 1910 S Barber Dime,117144815864,"Apr 25, 2026",$17.26,$1.00,,,Auction,https://www.ebay.com/itm/117144815864,1
1910-S Barber Dime - 90% Silver Coin - Good Condition - FREE SHIPPING,117117308784,"Apr 22, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117117308784,1
