Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1987 Silver Eagle Brown Label NGC MS70,188596883242,"Jul 8, 2026",$182.03,$9.95,,,Auction,https://www.ebay.com/itm/188596883242,1
U.S. Mint 1987 American Silver Eagle $1 ICG MS70 1 oz .999 Silver,147395685392,"Jul 1, 2026",$130.00,$5.48,,,Fixed price,https://www.ebay.com/itm/147395685392,1
1987 Fine Silver 1 oz Eagle Walking Liberty $1 One Dollar PCSS MS70,178247121958,"Jun 30, 2026",$90.00,$5.28,,,Fixed price,https://www.ebay.com/itm/178247121958,1
1987 S Silver Eagle Vault Hoard Initial Production - ICG MS70 Signed - A Hutto,117270884561,"Jun 28, 2026",$130.00,$5.48,,,Auction,https://www.ebay.com/itm/117270884561,1
1987 $1 American Silver Eagle ANACS MS70 Item #850,147322681517,"Jun 25, 2026",$215.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147322681517,1
"1987 Am. Silver Eagle ~Anacs MS70 ""Eagles from the Eighties ~"" Beautiful Luster""",188066001754,"Jun 25, 2026",$208.00,$5.97,,,Fixed price,https://www.ebay.com/itm/188066001754,1
1987 - ANACS MS70 SILVER EAGLE (BT1342),198287123571,"Jun 25, 2026",$219.50,$0.00,,,Fixed price,https://www.ebay.com/itm/198287123571,1
1987 American Silver Eagle NGC MS70 PERFECT COIN NO MILK MARKS,198431692183,"Jun 23, 2026",$678.26,$8.60,,,Auction,https://www.ebay.com/itm/198431692183,1
"1987 MS 70 $1 SILVER AMERICAN EAGLE ICG MS70, VAULT HOARD, INITIAL PRODUCTION",198412183349,"Jun 21, 2026",$90.00,$5.48,,,Fixed price,https://www.ebay.com/itm/198412183349,1
1987 Silver Eagle Vault Hoard Initial Production - ICG MS70 Signed - A Hutto,157991005111,"Jun 14, 2026",$105.00,$6.00,,,Fixed price,https://www.ebay.com/itm/157991005111,1
1987 Silver Eagle Vault Hoard Initial Production - ICG MS70 Signed by A Hutto,157996042660,"Jun 14, 2026",$155.50,$6.00,,,Auction,https://www.ebay.com/itm/157996042660,1
1987 Silver Eagle Vault Hoard Initial Production - ICG MS70 Signed - A Hutto,157991003346,"Jun 13, 2026",$106.00,$6.00,,,Fixed price,https://www.ebay.com/itm/157991003346,1
1987 $1 American Silver Eagle CAC MS70,176252320954,"Jun 13, 2026",$995.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176252320954,1
1987 American Silver Eagle ANACS MS70 ~ L👀K,127896389055,"Jun 7, 2026",$159.50,$4.50,,,Auction,https://www.ebay.com/itm/127896389055,1
1987 American Silver Eagle $1 ICG MS70 First Delivery 0.999 Silver 1 OZ,147322277892,"Jun 7, 2026",$150.00,$5.89,,,Auction,https://www.ebay.com/itm/147322277892,1
1987 American Silver Eagle MS70 NGC Brown Label,227041507630,"Jun 5, 2026",$553.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227041507630,1
1987 American Silver Eagle $1 ICG MS70 First Delivery 0.999 Silver 1 OZ,147322273591,"May 31, 2026",$167.50,$6.24,,,Auction,https://www.ebay.com/itm/147322273591,1
MS70 1987 American Silver Eagle CAC CACG *6267,137291269795,"May 29, 2026",$950.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137291269795,1
"1987 MS70 TOP POP American Silver Eagle ASE, VERY RARE Early Release FREE SHIP",205366795584,"May 29, 2026",$329.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205366795584,1
