Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2023 Mexico Reverse Proof PR70 Angel Liberty Label Libertad 5oz-2oz-1oz Set,257446131720,"Apr 13, 2026","$1,474.00",$9.95,,,Auction,https://www.ebay.com/itm/257446131720,1
Meditation Journeys Sadness 1oz. .999 Silver Colored 196 Of 250,168262592911,"Apr 13, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168262592911,1
2023 Mexico Libertad Van Gogh Ploughman 1oz .999 Silver Gold Gilt Colorized Coin,406720168052,"Apr 12, 2026",$199.99,$29.99,,,Fixed price,https://www.ebay.com/itm/406720168052,1
2023 Meditations Journeys PAIN 1oz Colorized Silver Libertad With COA & Capsule,168262598952,"Mar 28, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168262598952,1
2023 Mexico Silver Libertad Reverse Proof Set !! 1oz 2oz 5oz * RARE Set *,267254081938,"Mar 25, 2026","$1,600.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267254081938,2
Mexican Mint Libertad 2023 Los Ojos Del Jaguar 1oz Silver Ruthenium #072/333,168161797616,"Feb 23, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168161797616,1
,,"Jan 30, 2026",$400.00,$4.85,,,Fixed price,,1
,,"Dec 14, 2025","$1,199.99",$5.95,,,Fixed price,,1
,,"Dec 3, 2025",$299.99,$0.00,,,Fixed price,,11
,,"Dec 1, 2025","$1,090.00",$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$187.63,$0.00,,,Auction,,1
,,"Nov 24, 2025",$399.99,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$179.95,$4.99,,,Fixed price,,1
2023 Mexico 1oz Silver Libertad NGC MS70 - White Core - Flag Label,134825951298,"Nov 18, 2025",$79.50,$0.00,,,Fixed price,https://www.ebay.com/itm/134825951298,6
