Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"GREAT EYE appeal, almost CAMEO! 1891-CC ICG MS64 near GEM Morgan silver dollar",127946955417,"Jun 29, 2026","$1,325.00",$10.00,,,Fixed price,https://www.ebay.com/itm/127946955417,1
1891 $1 PCGS MS64+ CAC Morgan Silver Dollar Philadelphia PLUS Graded Toned,227385922930,"Jun 28, 2026","$1,064.99",$0.00,,,Fixed price,https://www.ebay.com/itm/227385922930,1
1891 CAC PCGS MS64 MORGAN SILVER DOLLAR CAC,157985125824,"Jun 15, 2026",$593.99,$0.00,,,Auction,https://www.ebay.com/itm/157985125824,1
1891-CC Morgan Silver Dollar NGC MS64+ PQ Top 100 VAM 3 Spitting Eagle,198333240278,"Jun 11, 2026","$2,250.00",$11.90,,,Fixed price,https://www.ebay.com/itm/198333240278,1
1891-O $1 Silver Morgan Dollar Graded by PCGS as MS64,267648895656,"Jun 5, 2026",$899.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267648895656,1
1891 Morgan Dollar Vam 2 Doubled Ear PCGS MS64,127903444374,"Jun 4, 2026",$500.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127903444374,1
1891-CC $1 PCGS MS64 CAC Morgan Silver Dollar PL Fields 31769644,188341848030,"May 26, 2026","$2,499.95",$0.00,,,Fixed price,https://www.ebay.com/itm/188341848030,1
1891-CC CARSON CITY MORGAN SILVER DOLLAR SPITTING EAGLE PCGS MS64 04XXBA26,137295483098,"May 24, 2026","$1,845.00",$16.99,,,Fixed price,https://www.ebay.com/itm/137295483098,1
1891-CC Morgan Dollar PCGS MS64 CAC,298298771812,"May 19, 2026","$2,500.00",$10.59,,,Fixed price,https://www.ebay.com/itm/298298771812,1
1891-S PCGS MS64 Morgan Silver Dollar Blast White,358501350876,"May 18, 2026",$775.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358501350876,1
1891 Morgan Silver Dollar $1 PCGS MS64 Nice Original Toning 5713,198355233950,"May 15, 2026",$515.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198355233950,1
1891-CC Morgan Silver Dollar - PCGS MS64 - KEY Date! Beautifully Toned & Rare!,226915476723,"May 9, 2026","$1,500.00",$7.95,,,Fixed price,https://www.ebay.com/itm/226915476723,1
1891-P Morgan Silver Dollar PCGS MS64 Gold Shield Label - T374,267640609768,"May 9, 2026",$600.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267640609768,1
1891-CC Morgan Silver Dollar PCGS MS64 TONED,277933826673,"May 4, 2026","$1,476.00",$0.00,,,Auction,https://www.ebay.com/itm/277933826673,1
NGC 1891-S Morgan Dollar MS64,377097626365,"May 3, 2026",$650.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377097626365,1
1891-S $1 Morgan Silver Dollar Redfield Hoard NGC MS64 PQ,168297802768,"May 2, 2026",$675.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168297802768,1
"1891-O PCGS MS64 Morgan Silver Dollar, White Coin, Very Nice!!",168325353408,"May 1, 2026",$800.00,$9.45,,,Auction,https://www.ebay.com/itm/168325353408,1
1891 CC Carson City $1 Morgan Silver Dollar PCGS MS64 PL Proof Like Coin,376554465999,"Apr 30, 2026","$2,125.00",$0.00,,,Fixed price,https://www.ebay.com/itm/376554465999,1
