Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1oz Aztec Calender Silver Round Coin Tonatiuh Sun Stone ~ Emperor Cuauhtemoc,164752519847,"Jan 22, 2026",$105.59,$0.00,,,Fixed price,https://www.ebay.com/itm/164752519847,11
,,"Feb 3, 2026",$88.66,$7.82,,,Fixed price,,19
,,"Feb 23, 2026",$84.91,$6.02,,,Fixed price,,40
,,"Jan 14, 2026",$86.85,$0.00,,,Fixed price,,25
"2026 1OZ Bitcoin Core Proof Silver Shield Mini-Mintage ""IN-HAND"" .999 Pure AG",287124375215,"Apr 4, 2026",$149.16,$0.00,,,Fixed price,https://www.ebay.com/itm/287124375215,11
2025 (2028) Zombucks World Zombull BU 1oz 0.999 Silver Round/Coin in Capsule,298050257541,"Apr 19, 2026",$144.03,$0.00,,,Fixed price,https://www.ebay.com/itm/298050257541,12
Rustic Peace Sign Sunflowers Ron Landis 1oz Fine Silver Round Coin,326374989040,"Mar 30, 2026",$89.54,$5.45,,,Fixed price,https://www.ebay.com/itm/326374989040,14
1983 Engelhard ‘The American Prospector’ Vintage 1oz Silver Round BU‼️KEY DATE‼️,326959136692,"May 31, 2026",$171.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326959136692,13
,,"Mar 1, 2026",$90.88,$7.95,,,Fixed price,,40
"Indica, Sativa & Ruderalis 1oz .999 Fine Silver, 3 Marijuana Cannabis Rounds",284212316767,"Feb 11, 2026",$302.39,$0.00,,,Fixed price,https://www.ebay.com/itm/284212316767,10
,,"Jan 9, 2026",$120.06,$0.00,,,Fixed price,,13
2020 1oz .999 Fine Solid Silver Bitcoin Binary Round,334017289515,"Feb 13, 2026",$96.21,$11.58,,,Fixed price,https://www.ebay.com/itm/334017289515,14
,,"Jan 26, 2026",$89.62,$0.00,,,Fixed price,,11
,,"Jan 24, 2026",$107.96,$0.00,,,Fixed price,,14
Scottsdale Mint 1oz .999 Copper Stacker Round - Silver Lion Style - BU,157868451936,"May 29, 2026",$5.60,$11.32,,,Fixed price,https://www.ebay.com/itm/157868451936,74
2024 Scottsdale RESERVE 1oz .999 Fine Silver Round BU in CAPSULE,256507133148,"May 11, 2026",$97.24,$0.00,,,Fixed price,https://www.ebay.com/itm/256507133148,17
"2026 1OZ YEAR OF THE FIRE HORSE PROOF - SILVER SHIELD ""IN-HAND"" .999 PURE SILVER",287234895403,"May 26, 2026",$143.73,$0.00,,,Fixed price,https://www.ebay.com/itm/287234895403,12
"2026 Silver Shield PALANTIR - 1oz Proof - #15 in ""InfoIndCom"" Series - Low COA",297938088709,"Apr 25, 2026",$143.17,$0.00,,,Fixed price,https://www.ebay.com/itm/297938088709,11
2026 Silver Shield NO WAR FOR ISRAEL - 1oz .999 Silver Proof - Pre Sale,306831622982,"Mar 30, 2026",$119.75,$0.00,,,Fixed price,https://www.ebay.com/itm/306831622982,13
[Removed] Item 358473925780,358473925780,"Apr 27, 2026",$63.63,$5.43,,,Fixed price,,11
,,"Jan 29, 2026",$330.00,$9.78,,,Fixed price,,16
2022 Tuvalu Street Fighter Ryu 1oz Silver Colored Coin in Card,134072159401,"Apr 3, 2026",$106.38,$9.61,,,Fixed price,https://www.ebay.com/itm/134072159401,8
2018 Silver Shield 1oz Cannabis Silver Round Weed Marijuana Coin in CAPSULE,164963904958,"Mar 7, 2026",$105.51,$0.00,,,Fixed price,https://www.ebay.com/itm/164963904958,9
Walking Liberty Uncirculated 1oz Troy .999 Solid Silver BU Coin Round Eagle Coin,165980775418,"Jun 19, 2026",$93.03,$36.10,,,Fixed price,https://www.ebay.com/itm/165980775418,21
2025 KOOKABURRA 35th Anniversary ANDA Sydney Money Expo GILDED 1oz Silver Coin,167934245945,"May 14, 2026",$146.84,$20.11,,,Fixed price,https://www.ebay.com/itm/167934245945,8
,,"Feb 11, 2026",$87.24,$8.28,,,Fixed price,,11
1oz Silver - Storage - (Holds 10) - 1oz Bars or Rounds In Slabs (Blue),236563612596,"Mar 15, 2026",$13.41,$5.59,,,Fixed price,https://www.ebay.com/itm/236563612596,13
2003 NORFED $10 1oz 999 FINE SILVER FROSTY PROOF-LIKE BU in CAPSULE BIG E,256359012731,"May 31, 2026",$132.82,$0.00,,,Fixed price,https://www.ebay.com/itm/256359012731,17
Scottsdale Mint 1oz Silver STACKER® Bullion Grizzly Bear ✅ in Certi-Lock eBay,257245792206,"May 11, 2026",$96.98,$0.00,,,Fixed price,https://www.ebay.com/itm/257245792206,16
,,"Jan 19, 2026",$90.00,$5.14,,,Fixed price,,10
1996 Michael Jackson King of Pop Tour Music History Card plus 1oz Silver Round,267651722685,"Jun 12, 2026",$101.50,$9.14,,,Fixed price,https://www.ebay.com/itm/267651722685,10
Jesus Christ Crucifixion INRI Silver Shield 1oz .999 Fine Silver Round in a Cap,284540863690,"Feb 26, 2026",$108.84,$0.00,,,Fixed price,https://www.ebay.com/itm/284540863690,21
"2022 1OZ Pinki Pussy Panther Proof - Silver Shield .999 "" Canada's PM Trudeau",284930608219,"Jun 3, 2026",$104.62,$0.00,,,Fixed price,https://www.ebay.com/itm/284930608219,11
