Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2015 Austria 1 oz Silver Philharmonic €1.50 Coin – .999 Fine Silver,188111764726,"Mar 1, 2026",$83.00,$3.75,,,Fixed price,https://www.ebay.com/itm/188111764726,1
2015 Austria 1 oz .999 Silver Bullion Vienna Philharmonic 1.5 Euro - 976,147175986541,"Feb 27, 2026",$74.95,$3.95,,,Fixed price,https://www.ebay.com/itm/147175986541,1
2015 Austria 1.5 Euro - 1 Oz Silver Vienna Philharmonic Est Coin Collection *714,137055626277,"Feb 25, 2026",$91.09,$0.00,,,Auction,https://www.ebay.com/itm/137055626277,1
2015 AUSTRIA 1 oz .999 FINE SILVER Philharmonic 1.5 Euro BU in capsule,336439422009,"Feb 24, 2026",$88.11,$5.15,,,Auction,https://www.ebay.com/itm/336439422009,1
2015 Austria S1.5E Vienna Philharmonic NGC MS70 - 1 Oz .999 Fine Silver Graded,227223477346,"Feb 24, 2026",$132.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227223477346,1
2015 Austria 1.5 Euro 1 oz Silver Vienna Philharmonic Coin,177860537166,"Feb 23, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/177860537166,1
2015 MS69 .999 SILVER $1.5E AUSTRIA *VIENNA PHILHARMONIC* NGC CERT,206072538555,"Feb 22, 2026",$90.00,$5.39,,,Fixed price,https://www.ebay.com/itm/206072538555,1
2015 Austria 1.5 Euro Vienna Philharmonic 1 Troy Oz .999 Silver Uncirculated,236636301540,"Feb 21, 2026",$85.00,$5.00,,,Auction,https://www.ebay.com/itm/236636301540,1
2015 Austria S1 .5E Vienna Philharmonic NGC Certified MS69 1 Oz Silver Coin,157689227015,"Feb 20, 2026",$94.99,$5.99,,,Fixed price,https://www.ebay.com/itm/157689227015,1
2015 Austria S1.5E Vienna Philharmonic NGC MS69 - 1 Oz .999 Fine Silver Coin,287144315878,"Feb 20, 2026",$99.95,$0.00,,,Auction,https://www.ebay.com/itm/287144315878,1
2015 Austria S1 .5E Vienna Philharmonic NGC MS69 1 Oz Silver Coin,397604528928,"Feb 16, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397604528928,1
"2011, 2015, and 2018 Austria 1.50 Euros 1oz Silver Vienna Philharmonic Coins",137025816867,"Feb 16, 2026",$290.00,$0.00,,,Auction,https://www.ebay.com/itm/137025816867,1
2015 Austria 1.50 Euro 1oz Silver Vienna Philharmonic NGC MS69,336428415454,"Feb 16, 2026",$89.00,$5.07,,,Auction,https://www.ebay.com/itm/336428415454,1
2015 Austria 1 oz Silver Philarhmonic .999 Fine Silver,227218634385,"Feb 16, 2026",$75.65,$2.00,,,Auction,https://www.ebay.com/itm/227218634385,1
,,"Feb 11, 2026",$152.50,$6.99,,,Auction,,1
,,"Feb 3, 2026",$93.99,$6.99,,,Fixed price,,1
,,"Feb 1, 2026",$446.00,$8.10,,,Auction,,1
,,"Jan 25, 2026",$212.00,$8.05,,,Auction,,1
,,"Jan 25, 2026",$113.00,$5.07,,,Auction,,1
,,"Jan 18, 2026",$75.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$72.00,$7.25,,,Auction,,1
,,"Dec 21, 2025",$70.00,$0.00,,,Fixed price,,2
,,"Dec 8, 2025",$61.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$60.25,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$54.00,$0.00,,,Fixed price,,1
