Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1914 Barber Dime circulated SKU:LW1620,366362473787,"Apr 22, 2026",$11.00,$0.00,,,Auction,https://www.ebay.com/itm/366362473787,1
1914 D Barber Dime Good SKU:LW1621,366362473789,"Apr 22, 2026",$11.00,$0.00,,,Auction,https://www.ebay.com/itm/366362473789,1
1914-P Barber Dime w5z,267638992393,"Apr 22, 2026",$11.00,$1.50,,,Fixed price,https://www.ebay.com/itm/267638992393,1
1914 D Barber Dime - AU/Uncirculated -Attractive Toning- 90% Silver 10 Cents,389713837870,"Apr 21, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389713837870,1
1914-D Barber Dime 90% Silver Average Circ *7813,127810751787,"Apr 21, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/127810751787,1
1914 P Barber Dime - 90% Silver,236761007330,"Apr 21, 2026",$4.64,$3.00,,,Auction,https://www.ebay.com/itm/236761007330,1
"1914‑D Barber Dime – 90% Silver – Denver Mint – Circulated U.S. Coin-""Awesome""",227221204050,"Apr 21, 2026",$17.00,$1.25,,,Fixed price,https://www.ebay.com/itm/227221204050,1
2 Barber Dimes Coin Lot - 1911-D & 1914-D 90% Silver Old US Coins - Face Start!!,206224656370,"Apr 21, 2026",$16.00,$0.78,,,Fixed price,https://www.ebay.com/itm/206224656370,1
"A Lot of 3 silver Barber dimes 1899, 1901, and 1914 Good Condition set",397836159309,"Apr 21, 2026",$16.00,$1.03,,,Fixed price,https://www.ebay.com/itm/397836159309,1
UNITED STATES 1914 BARBER SILVER DIME F TO VF CONDITION,377113872798,"Apr 21, 2026",$9.83,$1.71,,,Auction,https://www.ebay.com/itm/377113872798,1
"1909-S, 1910-P, 1911-P, 1912-D, 1914-P, 1916-P Barber Dimes, 10c, Circ, Lot of 6",287272500138,"Apr 21, 2026",$28.00,$5.29,,,Auction,https://www.ebay.com/itm/287272500138,1
"1911-P, 1914-D, 1916 Barber Dimes, 10c, US Circ, Silver, Lot of 3",287272494658,"Apr 21, 2026",$21.50,$5.20,,,Auction,https://www.ebay.com/itm/287272494658,1
1914-D Barber Dime - Good/fine Condition,198295236505,"Apr 21, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198295236505,1
1914-D Barber Dime 90% Silver,306879299719,"Apr 20, 2026",$9.00,$0.00,,,Auction,https://www.ebay.com/itm/306879299719,1
1914-D Barber Dime,336532537531,"Apr 20, 2026",$8.50,$1.00,,,Auction,https://www.ebay.com/itm/336532537531,1
1914-S BARBER SILVER DIME ~ GOOD~NICE COIN~ 90% SILVER,157831757571,"Apr 20, 2026",$4.99,$5.99,,,Auction,https://www.ebay.com/itm/157831757571,1
1914-P Barber Dime - Actual Coin Shown - Free Shipping & Tracking INV#622,358436331381,"Apr 20, 2026",$7.29,$0.00,,,Fixed price,https://www.ebay.com/itm/358436331381,2
1914-D 10C Barber Dime,206208677597,"Apr 20, 2026",$3.85,$5.89,,,Auction,https://www.ebay.com/itm/206208677597,1
1914 Barber Dime 10C Philadelphia VG Detail .900 Silver US Better Date - 2,157835928217,"Apr 20, 2026",$6.50,$1.32,,,Auction,https://www.ebay.com/itm/157835928217,1
1914 Barber Dime 10C Philadelphia VG Detail .900 Silver US Better Date,157835928561,"Apr 20, 2026",$4.90,$1.32,,,Auction,https://www.ebay.com/itm/157835928561,1
1914-S Barber Dime - #10729-17,198005339191,"Apr 19, 2026",$9.95,$1.00,,,Fixed price,https://www.ebay.com/itm/198005339191,1
#3) Nice Very Fine+ VF+ 1914 D Denver Silver 10C barber dime FREE SHIPPING!,177609697398,"Apr 19, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177609697398,1
A Lot of 5 silver Barber dimes 1911S 12S 14S 15S 16S Good/VG Cond set RGR 574,168305025840,"Apr 19, 2026",$45.90,$0.00,,,Auction,https://www.ebay.com/itm/168305025840,1
