Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1890-O Morgan Silver Dollar NGC MS64,188489942246,"Jun 30, 2026",$345.00,$8.05,,,Fixed price,https://www.ebay.com/itm/188489942246,1
1890-O $1 Morgan Silver Dollar PCGS MS64 - Excellent Luster - Older Holder,257544052801,"Jun 30, 2026",$320.00,$6.00,,,Fixed price,https://www.ebay.com/itm/257544052801,1
1890 O Morgan Silver Dollar PCGS MS64,366492852282,"Jun 27, 2026",$262.00,$8.00,,,Auction,https://www.ebay.com/itm/366492852282,1
1890-O MORGAN DOLLAR PCGS MS64 / VERY RARE / HARD TO FIND / UNC,188535296153,"Jun 20, 2026",$250.00,$5.85,,,Fixed price,https://www.ebay.com/itm/188535296153,1
🔥 1890‑O Morgan Silver Dollar – ANACS MS64 – VAM‑11 – Bright White,327076617013,"Jun 17, 2026",$270.00,$5.70,,,Fixed price,https://www.ebay.com/itm/327076617013,1
1890-O Morgan Silver Dollar NGC MS64 New Orleans Coin,178175573981,"Jun 8, 2026",$332.99,$5.00,,,Auction,https://www.ebay.com/itm/178175573981,1
1890-O CAC PCGS MS64 MORGAN SILVER DOLLAR GOLD SHIELD HOLDER CAC,157946962377,"Jun 3, 2026",$361.00,$0.00,,,Auction,https://www.ebay.com/itm/157946962377,1
1890-O Morgan Silver Dollar MS64 PCGS,168142678539,"May 31, 2026",$290.00,$10.00,,,Fixed price,https://www.ebay.com/itm/168142678539,1
1890 O MORGAN SILVER DOLLAR ~ PCGS MS64 ~ OLD LIGHT BLUE LABEL ~ A NICE COIN.,278019730635,"May 31, 2026",$355.00,$0.00,,,Auction,https://www.ebay.com/itm/278019730635,1
1890-O MORGAN DOLLAR PCGS MS64,168413740185,"May 30, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168413740185,1
1899-O Morgan Dollar - ANACS MS64 (#48222),375280631834,"May 28, 2026",$193.60,$18.27,,,Fixed price,https://www.ebay.com/itm/375280631834,1
1890-O PCGS MS64 Morgan Silver Dollar,257457154681,"May 26, 2026",$320.00,$8.75,,,Fixed price,https://www.ebay.com/itm/257457154681,1
1890-O Morgan Silver Dollar NGC MS64 PQ,198272268234,"May 24, 2026",$337.00,$8.95,,,Fixed price,https://www.ebay.com/itm/198272268234,1
1890-O Morgan Dollar NGC MS64 Rim Toned Better Date $1,397982285016,"May 23, 2026",$339.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397982285016,1
1890-O $1 Morgan Dollar PCGS MS64+ (CAC),157283937682,"May 9, 2026",$798.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157283937682,1
1890-O NGC MS64+ PQ Morgan Silver Dollar,277795955174,"May 1, 2026",$518.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277795955174,1
1890-O Morgan Dollar PCGS MS64 Toned Choice Unc New Orleans Mint Silver Coin,317499349645,"Apr 30, 2026",$431.16,$4.03,,,Fixed price,https://www.ebay.com/itm/317499349645,1
1890-O Morgan Silver Dollar PCGS MS64 ~ Free Shipping,267601560949,"Apr 21, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267601560949,1
1890-O Morgan Silver Dollar $1 PCGS MS64 - Beautiful original coin!,135294947393,"Apr 18, 2026",$315.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135294947393,1
1890 O Morgan Silver Dollar Graded PCGS MS64 Better Date U.S. $1 Coin (Slab1652),318086755944,"Apr 17, 2026",$310.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318086755944,1
1890-O MORGAN SILVER DOLLAR ICG MS64+ VAM-10A HOT 50,326129930134,"Apr 11, 2026",$500.00,$6.00,,,Fixed price,https://www.ebay.com/itm/326129930134,1
,,"Apr 11, 2026",$500.00,$6.00,,,Fixed price,,1
1890-O Morgan Silver Dollar PCGS MS64 Blast White Coin,377069466737,"Apr 8, 2026",$309.99,$5.45,,,Fixed price,https://www.ebay.com/itm/377069466737,1
1890-O MORGAN SILVER DOLLAR PCGS MS64+PLUS - GREEN CAC LABEL 319050,306592978756,"Apr 8, 2026",$550.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306592978756,1
,,"Apr 8, 2026",$550.00,$0.00,,,Fixed price,,1
,,"Apr 8, 2026",$309.99,$5.45,,,Fixed price,,1
1890-O PCGS MS64 Morgan Silver Dollar,257418949042,"Apr 2, 2026",$315.00,$7.55,,,Fixed price,https://www.ebay.com/itm/257418949042,1
,,"Apr 2, 2026",$315.00,$7.55,,,Fixed price,,1
