Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
GEM BU 1886 Morgan Silver Dollar PCGS MS65 Nice Clean OGH Rattler Holder ADCEM,137310481416,"Jun 23, 2026",$253.53,$0.00,,,Fixed price,https://www.ebay.com/itm/137310481416,1
🔥 TONER🔥 1886 Morgan Silver Dollar - PCGS MS65 - TONING,157979790586,"Jun 16, 2026",$155.50,$5.97,,,Auction,https://www.ebay.com/itm/157979790586,1
1886 $1 Morgan Silver Dollar NGC MS65,147351442225,"Jun 11, 2026",$155.00,$0.00,,,Auction,https://www.ebay.com/itm/147351442225,1
1886-P $1 Morgan Dollar 90% Silver NGC MS65 TONING,147347924952,"Jun 3, 2026",$185.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147347924952,1
1886 Morgan Silver Dollar MS65 PCGS Blue Label,126651299018,"Jun 2, 2026",$199.45,$0.00,,,Fixed price,https://www.ebay.com/itm/126651299018,1
1886 P Philadelphia $1 Morgan Silver Dollar ICG MS65 Blast GEM White Label,157943992152,"Jun 2, 2026",$88.00,$8.60,,,Auction,https://www.ebay.com/itm/157943992152,1
1886 $1 Morgan Silver Dollar MS65 ICG Philadelphia,137334652575,"May 24, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137334652575,1
1886 PCGS MS65 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157910430953,"May 19, 2026",$243.70,$0.00,,,Auction,https://www.ebay.com/itm/157910430953,1
1886 Toned ICG MS65 Silver Morgan Dollar $1 #B38395,147295179139,"May 15, 2026",$179.00,$4.65,,,Auction,https://www.ebay.com/itm/147295179139,1
1886 P PCGS MS65 Morgan Silver Dollar $1 US Mint Coin 1886-P MS-65 OGH,147246618558,"May 11, 2026",$232.50,$4.65,,,Auction,https://www.ebay.com/itm/147246618558,1
1886 Morgan Silver Dollar NGC MS65+ Frosty White Gorgeous coin looks MS66 Q318,147252155604,"May 11, 2026",$279.99,$10.99,,,Fixed price,https://www.ebay.com/itm/147252155604,1
1886-P Morgan Silver $1 Dollar NGC MS65,178122281586,"May 10, 2026",$145.00,$5.89,,,Fixed price,https://www.ebay.com/itm/178122281586,1
Die Error MS65 1886 Morgan 90% Silver Dollar PCGS Cert,397372716088,"May 3, 2026",$229.00,$9.99,,,Fixed price,https://www.ebay.com/itm/397372716088,1
MS65 Old NGC Holder 1886-P $1 Morgan Silver Dollar- Gorgeous Specimen,287299571071,"May 3, 2026",$167.50,$0.00,,,Auction,https://www.ebay.com/itm/287299571071,1
1886 U.S. $1 Morgan Silver Dollar NGC MS65,286746560683,"May 2, 2026",$165.00,$1.00,,,Fixed price,https://www.ebay.com/itm/286746560683,1
1886 Morgan Silver Dollar - Rainbow Toning 🌈 MS65 PCGS TrueView,157874388227,"May 2, 2026",$295.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157874388227,1
Morgan Silver Dollar 1886-P MS65 White Blazer/Smooth Cheek/Strong Strike,287286059812,"May 1, 2026",$168.50,$9.45,,,Auction,https://www.ebay.com/itm/287286059812,1
1886 $1 US Morgan Silver Dollar NGC MS65,336560962867,"Apr 30, 2026",$325.48,$5.97,,,Fixed price,https://www.ebay.com/itm/336560962867,1
1886 Morgan Silver Dollar $1 NGC MS65 Old Holder -Z015,227311211430,"Apr 28, 2026",$189.00,$0.00,,,Auction,https://www.ebay.com/itm/227311211430,1
