Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1921-D Morgan Dollar $1 MS64 NGC 31319,267557266520,"Feb 1, 2026",$266.20,$9.99,,,Auction,https://www.ebay.com/itm/267557266520,1
1921 D Morgan Silver Dollar PCGS MS64,267598049289,"Mar 15, 2026",$328.00,$8.97,,,Auction,https://www.ebay.com/itm/267598049289,1
1921 D Morgan Silver Dollar MS64 Freshly Graded,267627716233,"Apr 9, 2026",$328.00,$8.98,,,Auction,https://www.ebay.com/itm/267627716233,1
1921-D Morgan Silver Dollar PCGS MS64,277685529839,"Feb 3, 2026",$285.00,$10.00,,,Auction,https://www.ebay.com/itm/277685529839,1
1921-D U.S. $1 Morgan Silver Dollar PCGS MS64 ~ DENVER,286479881895,"Feb 22, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286479881895,1
,,"Dec 7, 2025",$359.99,$0.00,,,Fixed price,,1
1921-D Morgan Dollar PCGS MS64 #7298.64/48356488,287154221472,"Feb 25, 2026",$259.00,$0.00,,,Auction,https://www.ebay.com/itm/287154221472,1
1921-D Morgan Silver Dollar NGC Graded MS64 #1924911-010,306444534885,"Jan 20, 2026",$364.50,$0.00,,,Fixed price,https://www.ebay.com/itm/306444534885,1
,,"Oct 31, 2025",$216.00,$0.00,,,Auction,,1
1921-D $1 Morgan Silver Dollar NGC MS64 MINT ERROR PLANCHET CRACK Denver US Coin,306855943996,"Apr 6, 2026",$363.00,$5.52,,,Auction,https://www.ebay.com/itm/306855943996,1
1921-D $1 Morgan Silver Dollar PCGS MS64+,317241725818,"Dec 23, 2025",$351.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317241725818,1
1921-D Morgan Dollar $1 MS64 NGC - Gold Toning,317856272554,"Feb 15, 2026",$232.50,$5.39,,,Auction,https://www.ebay.com/itm/317856272554,1
1921-D Morgan Silver Dollar $ MS64 ICG 951060-30,317864668317,"Mar 5, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317864668317,1
1921 D PCGS MS64 MORGAN SILVER DOLLAR,318025392671,"Mar 25, 2026",$311.00,$5.20,,,Auction,https://www.ebay.com/itm/318025392671,1
1921-D Morgan Dollar PCGS MS64,336425604403,"Feb 16, 2026",$325.00,$22.92,,,Fixed price,https://www.ebay.com/itm/336425604403,1
,,"Jan 13, 2026",$389.00,$0.00,,,Fixed price,,1
1921-D PCGS MS64 Morgan Silver Dollar PQ,356723200011,"Apr 7, 2026",$399.99,$0.00,,,Fixed price,https://www.ebay.com/itm/356723200011,1
,,"Nov 16, 2025",$275.00,$7.90,,,Fixed price,,1
,,"Dec 15, 2025",$139.00,$7.25,,,Auction,,1
"NGC MS64 1921-D US Morgan Silver Dollar - ""Fantastic Eye Appeal"" **WOW FACTOR",287299571058,"May 3, 2026",$233.51,$0.00,,,Auction,https://www.ebay.com/itm/287299571058,1
1921-D Morgan Silver Dollar NGC MS64 Blast White Nice Strike,156915875485,"Apr 27, 2026",$362.00,$8.30,,,Fixed price,https://www.ebay.com/itm/156915875485,1
1921 D United States Morgan Silver Dollar - MS64 PCGS,236760411043,"Apr 23, 2026",$256.00,$5.00,,,Auction,https://www.ebay.com/itm/236760411043,1
1921 D Morgan Silver Dollar ANACS MS64 Tough Date Morgan Old Holder,178046162289,"Apr 20, 2026",$306.00,$7.30,,,Auction,https://www.ebay.com/itm/178046162289,1
1921 D Morgan Dollar PCGS MS64 Rattler Holder,147257764043,"Apr 20, 2026",$460.00,$4.88,,,Auction,https://www.ebay.com/itm/147257764043,1
1921-D Morgan Silver Dollar MS64+ ICG *4441,126936299719,"Apr 20, 2026",$363.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126936299719,1
1921 D $1 Morgan Silver One Dollar MS64 Denver,397679381196,"Apr 3, 2026",$299.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397679381196,1
"1921-D Morgan Silver Dollar, NGC MS64, Tough In This Grade, Free Shipping",376455316925,"Mar 31, 2026",$349.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376455316925,1
1921-D Morgan Dollar PCGS MS64 Flashy Better Date $1,397696829164,"Mar 31, 2026",$353.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397696829164,1
1921 D Morgan Silver Dollar $1 NGC MS64,406697876001,"Mar 2, 2026",$300.00,$5.62,,,Fixed price,https://www.ebay.com/itm/406697876001,1
1921-D Morgan Silver Dollar PCGS MS64 Blast White Great Eye Appeal,376978966158,"Feb 27, 2026",$361.00,$0.00,,,Auction,https://www.ebay.com/itm/376978966158,1
1921-D Morgan Silver Dollar MS64 ICG *3211,365501903004,"Feb 26, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365501903004,1
1921-D Morgan Silver Dollar NGC MS64 $1,389644993977,"Feb 25, 2026",$391.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389644993977,1
1921 D MORGAN DOLLAR PCGS MS64**OUTRAGEOUS GEM! HUGE CAMEO! LOOKS PL++ NR #64577,397630304660,"Feb 24, 2026",$328.01,$6.99,,,Auction,https://www.ebay.com/itm/397630304660,1
02/0000020 L#5083 1921 D Morgan Silver Dollar PCGS MS64+ (cor),389646184031,"Feb 20, 2026",$287.00,$0.00,,,Auction,https://www.ebay.com/itm/389646184031,1
Certified 1921-D Morgan Silver Dollar NGC MS64 $1,358208026989,"Feb 17, 2026",$330.00,$13.50,,,Auction,https://www.ebay.com/itm/358208026989,1
1921-D Morgan Dollar PCGS MS64 $1 Denver 90% Silver One US Coin UNC BU,376932842701,"Feb 10, 2026",$280.01,$5.29,,,Auction,https://www.ebay.com/itm/376932842701,1
,,"Feb 3, 2026",$285.00,$10.00,,,Auction,,1
,,"Feb 2, 2026",$245.50,$5.00,,,Auction,,1
,,"Feb 1, 2026",$266.20,$9.99,,,Auction,,1
,,"Jan 30, 2026",$375.00,$12.99,,,Fixed price,,1
,,"Jan 23, 2026",$340.05,$5.00,,,Auction,,1
,,"Jan 23, 2026",$365.00,$6.00,,,Fixed price,,1
,,"Jan 23, 2026",$399.99,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$364.50,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$800.00,$5.09,,,Fixed price,,1
,,"Jan 7, 2026",$293.00,$0.00,,,Auction,,1
