Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Nice Looking Key Date 1914 d Barber Quarter CIRCULATED UNGRADED SILVER,117233488038,"Jun 12, 2026",$18.22,$5.17,,,Auction,https://www.ebay.com/itm/117233488038,1
1914-D Barber Quarter Silver 25c VF Very Fine Condition Nice Coin See Pics 8123,117229079797,"Jun 9, 2026",$19.99,$5.00,,,Auction,https://www.ebay.com/itm/117229079797,1
1914 Silver Barber Quarter 90% Silver Circulated Very Good Coin ungraded,117221960413,"Jun 5, 2026",$6.80,$5.17,,,Auction,https://www.ebay.com/itm/117221960413,1
"1914-S Barber Quarter, Better Date San Francisco Mint Issue, Excellent Condition",306942080309,"Jun 1, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306942080309,2
"1914 Liberty Head ""Barber"" Quarter Silver 25¢ - VG - Very Good",145759113380,"May 10, 2026",$14.66,$0.99,,,Fixed price,https://www.ebay.com/itm/145759113380,15
"1914 SILVER BARBER QUARTER DOLLAR COIN! **NICE DETAILS, COOL OLD COIN**",117176673126,"May 10, 2026",$18.99,$3.48,,,Auction,https://www.ebay.com/itm/117176673126,1
1914 Barber Quarter ANACS VF-35 - Perfect Original VF!,116870355871,"May 1, 2026",$99.95,$5.35,,,Fixed price,https://www.ebay.com/itm/116870355871,1
1914 D Barber Silver Quarter VG Very Good Condition U.S. 25c Coin (Raw13711),317841422491,"Apr 25, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317841422491,1
1914-D Barber Quarter 🇺🇸,287283407050,"Apr 25, 2026",$45.00,$2.61,,,Auction,https://www.ebay.com/itm/287283407050,1
1914 Barber Quarter 🇺🇸,277911866292,"Apr 25, 2026",$32.89,$1.90,,,Auction,https://www.ebay.com/itm/277911866292,1
1914-D Barber Quarter - 90% Silver - (8-6),257472726019,"Apr 24, 2026",$15.50,$0.00,,,Fixed price,https://www.ebay.com/itm/257472726019,1
1914 P BARBER QUARTER,406881496021,"Apr 23, 2026",$24.00,$5.00,,,Fixed price,https://www.ebay.com/itm/406881496021,1
1914-D BARBER QUARTER XF #1939,168306434972,"Apr 23, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168306434972,1
1914-D Barber Quarter Average Circ *8457,127814097640,"Apr 23, 2026",$22.00,$0.00,,,Auction,https://www.ebay.com/itm/127814097640,1
90% Silver 1914 D Barber Quarter Denver Silver Circulated US Coin,168313025039,"Apr 23, 2026",$13.53,$0.00,,,Auction,https://www.ebay.com/itm/168313025039,1
"1914-S Barber Quarter, Better San Francisco Issue",358451486576,"Apr 22, 2026",$34.33,$3.25,,,Auction,https://www.ebay.com/itm/358451486576,1
1914 P - Barber Quarter 25C – 90% Silver – U.S. Coin,318164656317,"Apr 22, 2026",$12.62,$5.75,,,Auction,https://www.ebay.com/itm/318164656317,1
1914 Barber Quarter Average Circ *8615,127812329607,"Apr 22, 2026",$18.95,$0.00,,,Auction,https://www.ebay.com/itm/127812329607,1
Barber Coin Collection 1902 Quarter Barber Dime 1913 & 1914,125915824643,"Apr 22, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/125915824643,1
1914-p Barber quarter,287260607082,"Apr 22, 2026",$16.00,$1.99,,,Fixed price,https://www.ebay.com/itm/287260607082,1
"1914-S Barber Quarter, Better Date San Francisco Mint Issue, Excellent Condition",318095209174,"Apr 22, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318095209174,8
1914 25c Silver Barber Quarter - Luster - Attractive AU - VIDEO - SKU-Z4419,206178175162,"Apr 21, 2026",$125.00,$5.50,,,Fixed price,https://www.ebay.com/itm/206178175162,1
1914 P BARBER QUARTER,406702312005,"Apr 21, 2026",$16.00,$5.00,,,Fixed price,https://www.ebay.com/itm/406702312005,1
1914-S San Francisco Mint Silver Barber Quarter,366347801478,"Apr 21, 2026",$41.01,$4.65,,,Auction,https://www.ebay.com/itm/366347801478,1
1914 Barber Head Silver Quarter,147259065662,"Apr 21, 2026",$23.50,$3.99,,,Auction,https://www.ebay.com/itm/147259065662,1
Mixed Lot of 11 SILVER quarters 1896 1914 Barber 28-30 Standing Liberty 35-64 GW,267646422762,"Apr 21, 2026",$134.99,$8.25,,,Fixed price,https://www.ebay.com/itm/267646422762,1
1914 Barber Quarter PH153,204468717811,"Apr 21, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204468717811,1
"1914 BARBER QUARTER, PCGS XF-45, WITH LUSTER! VIDEO INCLUDED",358460838490,"Apr 20, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358460838490,1
1914-S Barber Quarter AG BETTER DATE SN8013,298044081699,"Apr 20, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298044081699,1
1914-D Barber Quarter Silver 25c,277890114912,"Apr 20, 2026",$48.00,$0.00,,,Auction,https://www.ebay.com/itm/277890114912,1
1914-D Silver Barber Quarter GOOD FREE SHIPPING,223910686712,"Apr 20, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/223910686712,1
1914 Silver Barber Quarter GOOD FREE SHIPPING,324073056495,"Apr 20, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/324073056495,1
"1914 Barber quarter, NGC MS60",397833617205,"Apr 19, 2026",$310.00,$6.00,,,Auction,https://www.ebay.com/itm/397833617205,1
1914 D. X/FINE. . +. SILVER BARBER QUARTER,147235555065,"Apr 19, 2026",$16.99,$1.35,,,Auction,https://www.ebay.com/itm/147235555065,1
1914-D BARBER SILVER QUARTER ~ NICE COIN ~ 90% SILVER,178036292256,"Apr 19, 2026",$14.50,$1.25,,,Auction,https://www.ebay.com/itm/178036292256,1
1914 BARBER SILVER QUARTER ~ NICE COIN ~ 90% SILVER,406843487218,"Apr 19, 2026",$15.26,$0.50,,,Auction,https://www.ebay.com/itm/406843487218,1
"1909 & 1914 D Barber Quarter Dollar 25C US Coins - Circulated, Uncertified",117151790590,"Apr 19, 2026",$17.00,$5.29,,,Fixed price,https://www.ebay.com/itm/117151790590,1
1899 1907 1915-D Barber Quarters & 2 Dateless Quarters - 5 Coin Silver Lot,267632424888,"Apr 19, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/267632424888,1
1914 S Barber Silver Quarter 25C,257450170915,"Apr 19, 2026",$43.00,$1.99,,,Auction,https://www.ebay.com/itm/257450170915,1
1914 Barber Quarter Fair condition Key Date Low Mintage,198203899953,"Apr 19, 2026",$10.00,$3.50,,,Fixed price,https://www.ebay.com/itm/198203899953,1
Nice 1914 U.S. Silver BARBER QUARTER DOLLAR ~,117139500052,"Apr 19, 2026",$12.00,$5.07,,,Auction,https://www.ebay.com/itm/117139500052,1
1914 Barber Quarter G Details,366347336097,"Apr 19, 2026",$15.50,$0.15,,,Auction,https://www.ebay.com/itm/366347336097,1
1914 D Barber Quarter GOOD,366347337026,"Apr 19, 2026",$15.00,$0.15,,,Auction,https://www.ebay.com/itm/366347337026,1
1914 Barber Silver Quarter Better Grade Details Old US Coin,127369478725,"Apr 19, 2026",$14.97,$5.39,,,Fixed price,https://www.ebay.com/itm/127369478725,1
"1914 Barber, Liberty Head, Morgan 25c Quarter -VF/XF - Nice Coin!!",277401685140,"Apr 19, 2026",$99.95,$8.10,,,Fixed price,https://www.ebay.com/itm/277401685140,1
Nice 1914 Barber Silver Quarter 25C FULL LIBERTY,157819921302,"Apr 18, 2026",$37.00,$0.00,,,Auction,https://www.ebay.com/itm/157819921302,1
"Lot of 4 Barber Quarters 1892, 1899, 1914, 1915 90% Silver Philadelphia Coins",387331531776,"Apr 18, 2026",$217.20,$5.95,,,Fixed price,https://www.ebay.com/itm/387331531776,1
[Removed] Item 397853762994,397853762994,"Apr 18, 2026",$32.00,$0.00,,,Fixed price,,1
1894 & 1914 Barber Quarter 90% Silver Coin Lot of 3,117141581257,"Apr 18, 2026",$32.00,$5.95,,,Auction,https://www.ebay.com/itm/117141581257,1
Silver Barber Quarters Lot of 4 Coins Plus Standing Liberty Quarter,157838178160,"Apr 18, 2026",$61.00,$5.99,,,Fixed price,https://www.ebay.com/itm/157838178160,1
1914 Barber Silver Quarter,336528259456,"Apr 17, 2026",$13.51,$5.20,,,Auction,https://www.ebay.com/itm/336528259456,1
US 1914-S Barber Quarter **,236748943262,"Apr 17, 2026",$103.49,$5.00,,,Auction,https://www.ebay.com/itm/236748943262,1
US 1914-D Barber Quarter **,236748938479,"Apr 17, 2026",$11.50,$5.00,,,Auction,https://www.ebay.com/itm/236748938479,1
US 1914 Barber Quarter **,306873315450,"Apr 17, 2026",$9.99,$5.00,,,Auction,https://www.ebay.com/itm/306873315450,1
1914 Silver Barber Quarter G,127213760001,"Apr 17, 2026",$16.00,$1.00,,,Fixed price,https://www.ebay.com/itm/127213760001,1
1914-D Denver Mint Silver Barber Quarter,236747553290,"Apr 16, 2026",$13.00,$0.51,,,Auction,https://www.ebay.com/itm/236747553290,1
1914 D Barber Quarter Circulated Silver 25c Coin Collectible,364394499592,"Apr 16, 2026",$23.49,$0.00,,,Fixed price,https://www.ebay.com/itm/364394499592,12
[Removed] Item 298209144452,298209144452,"Apr 13, 2026",$69.99,$9.99,,,Fixed price,,3
1914 S BARBER SILVER QUARTER (((Free shipping))),117132948739,"Apr 13, 2026",$63.00,$0.00,,,Auction,https://www.ebay.com/itm/117132948739,1
1914 Barber Silver Quarter 25C-VF+,116725486729,"Apr 12, 2026",$34.00,$5.30,,,Fixed price,https://www.ebay.com/itm/116725486729,1
1914 Barber Silver Quarter (bb18967),117104205895,"Apr 4, 2026",$20.00,$1.25,,,Fixed price,https://www.ebay.com/itm/117104205895,1
1914-D Barber Quarter VERY FINE Silver 25c,117098819864,"Apr 3, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117098819864,1
[Removed] Item 397627494632,397627494632,"Apr 1, 2026",$32.50,$0.00,,,Fixed price,,2
1914 P... Barber Quarter Dollar...Nice Hole Filler... 742,117108174882,"Apr 1, 2026",$16.00,$1.49,,,Auction,https://www.ebay.com/itm/117108174882,1
1914 25C Barber Quarter AU-UNC #,126492771229,"Mar 30, 2026",$170.00,$12.48,,,Fixed price,https://www.ebay.com/itm/126492771229,1
1914 S Barber Quarter,117092953688,"Mar 28, 2026",$62.00,$0.88,,,Auction,https://www.ebay.com/itm/117092953688,1
1914-D Barber 90% Silver US Quarter Coin 25c Condition Val1,117108392749,"Mar 26, 2026",$10.95,$0.75,,,Fixed price,https://www.ebay.com/itm/117108392749,1
"1914S BARBER silver quarter dollar. Strong VG-Fine, old cleaning. 264K made #ed3",117082215491,"Mar 25, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117082215491,1
1914 S Barber Quarter,117073409624,"Mar 15, 2026",$42.00,$0.53,,,Auction,https://www.ebay.com/itm/117073409624,1
