Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Nov 28, 2025",$750.00,$0.00,,,Fixed price,
,,"Nov 27, 2025",$75.01,$5.15,,,Auction,
,,"Nov 27, 2025",$48.00,$4.97,,,Auction,
,,"Nov 26, 2025",$799.00,$8.35,,,Fixed price,
,,"Nov 25, 2025","$1,576.00",$10.99,,,Auction,
,,"Nov 23, 2025",$62.02,$1.10,,,Auction,
,,"Nov 23, 2025",$629.00,$0.00,,,Auction,,1
,,"Nov 20, 2025","$1,050.00",$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$55.00,$5.15,,,Fixed price,,1
,,"Nov 18, 2025",$50.00,$6.50,,,Auction,
,,"Nov 17, 2025",$33.25,$4.87,,,Auction,,1
,,"Nov 15, 2025",$66.66,$4.00,,,Auction,
,,"Nov 14, 2025",$168.50,$5.00,,,Auction,,1
,,"Nov 14, 2025",$760.00,$5.00,,,Auction,,1
,,"Nov 13, 2025",$110.00,$8.35,,,Fixed price,,1
,,"Nov 11, 2025",$21.99,$0.00,,,Fixed price,
,,"Nov 7, 2025",$49.00,$1.19,,,Auction,
,,"Nov 7, 2025",$70.00,$8.50,,,Fixed price,,1
,,"Nov 6, 2025",$23.27,$0.00,,,Fixed price,
,,"Nov 5, 2025",$750.00,$8.00,,,Fixed price,
,,"Nov 5, 2025",$779.95,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$50.55,$0.00,,,Auction,,1
,,"Nov 3, 2025",$22.30,$0.00,,,Fixed price,
,,"Nov 2, 2025",$21.58,$0.00,,,Fixed price,
,,"Nov 2, 2025",$21.99,$0.00,,,Fixed price,
,,"Nov 1, 2025",$62.26,$4.00,,,Auction,
,,"Oct 31, 2025",$74.00,$0.00,,,Auction,,1
,,"Oct 30, 2025",$8.95,$0.00,,,Fixed price,
,,"Oct 29, 2025",$65.00,$4.87,,,Fixed price,,1
,,"Oct 28, 2025",$326.00,$0.00,,,Fixed price,
,,"Oct 28, 2025",$160.00,$0.00,,,Fixed price,,1
,,"Oct 27, 2025",$36.79,$5.00,,,Fixed price,
,,"Oct 26, 2025",$72.62,$4.00,,,Auction,
,,"Oct 22, 2025",$21.96,$0.00,,,Fixed price,
[Removed] Item 197747641162,197747641162,"Oct 21, 2025",$21.83,$8.00,,,Fixed price,
[Removed] Item 197747641162,197747641162,"Oct 21, 2025",$20.00,$8.00,,,Fixed price,,2
,,"Oct 20, 2025",$78.99,$5.00,,,Auction,
,,"Oct 20, 2025",$174.95,$0.00,,,Fixed price,,1
[Removed] Item 177500729737,177500729737,"Oct 19, 2025",$23.68,$0.00,,,Fixed price,
,,"Oct 19, 2025","$3,875.00",$0.00,,,Auction,,1
,,"Oct 18, 2025",$119.99,$0.00,,,Fixed price,,1
,,"Oct 17, 2025",$40.00,$7.00,,,Auction,,1
,,"Oct 15, 2025",$21.42,$0.00,,,Fixed price,
,,"Oct 11, 2025",$64.75,$4.00,,,Auction,
,,"Oct 10, 2025",$71.01,$5.95,,,Auction,
