Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1875 Indian Head Cent Penny 1C # - G/AG - #12817,306945222531,"May 24, 2026",$6.74,$1.00,,,Auction,https://www.ebay.com/itm/306945222531,1
1875 INDIAN HEAD CENT NGC MS63RB,277661632029,"May 24, 2026",$425.00,$4.95,,,Fixed price,https://www.ebay.com/itm/277661632029,1
"Lot of 9 Indian Head Cent Pennies 1875, 1904 See Description) *499",136017833220,"May 24, 2026",$26.50,$4.95,,,Fixed price,https://www.ebay.com/itm/136017833220,1
Better Date 1875 Indian Head Cent XF-AU Details Light Corrosion Porous #I7552,257496252334,"May 24, 2026",$90.00,$5.48,,,Fixed price,https://www.ebay.com/itm/257496252334,1
1875 Indian Head Cent XF/AU - DIE LINES OBV. Major Crack Rev. Similar to S-18,198370450102,"May 24, 2026",$34.33,$1.98,,,Auction,https://www.ebay.com/itm/198370450102,1
1875 Indian Head Cent,358574930356,"May 23, 2026",$55.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358574930356,1
1875 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#46,358489922326,"May 23, 2026",$7.58,$0.00,,,Fixed price,https://www.ebay.com/itm/358489922326,1
"1875 Indian Head Cent Penny, Semi-Key Date",358563691699,"May 23, 2026",$31.00,$0.00,,,Auction,https://www.ebay.com/itm/358563691699,1
1875 UNITED STATES PENNY - INDIAN HEAD - RARE DATE - Great Coin - Lot #Y16,800028540759,"May 23, 2026",$12.77,$3.00,,,Auction,https://www.ebay.com/itm/800028540759,1
1875 Indian Head Cent (1C penny),166203787985,"May 23, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/166203787985,1
1875 FULL DATE Indian Head Cent Penny ABOUT GOOD,226123684019,"May 11, 2026",$8.68,$0.00,,,Fixed price,https://www.ebay.com/itm/226123684019,25
"1875 Indian Head Cent Penny Cull ""Not Cleaned -Actual Coin Pictured""",117185050920,"May 11, 2026",$10.35,$0.00,,,Fixed price,https://www.ebay.com/itm/117185050920,1
1875 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,224612622331,"May 7, 2026",$19.66,$0.00,,,Fixed price,https://www.ebay.com/itm/224612622331,47
"1875 INDIAN HEAD U.S. cent, Fine. Some crusty areas. #uu1",117146758535,"May 6, 2026",$23.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117146758535,1
"1875 Indian Head Cent Penny ""Actual Coin Pictured""",116987249384,"May 5, 2026",$8.55,$0.00,,,Fixed price,https://www.ebay.com/itm/116987249384,1
1875 Indian Penny Key Date,117166558122,"May 5, 2026",$26.25,$0.99,,,Auction,https://www.ebay.com/itm/117166558122,1
1875 FULL DATE Indian Head Cent Penny SEMI KEY DATE! CULL / AG / HOLE FILLER,326512240665,"Apr 30, 2026",$7.97,$0.00,,,Fixed price,https://www.ebay.com/itm/326512240665,17
1875 Indian Head Cent,117151787003,"Apr 26, 2026",$7.50,$0.74,,,Auction,https://www.ebay.com/itm/117151787003,1
1875 FULL DATE Indian Head Cent Penny CULL / AG / HOLE FILLER,226123683953,"Apr 11, 2026",$8.15,$0.00,,,Fixed price,https://www.ebay.com/itm/226123683953,5
"1875 US Indian Head Cent! XF Details! SHARP! Semi Key Date! Hard to Find, Fresh",117127646155,"Apr 10, 2026",$34.00,$0.00,,,Auction,https://www.ebay.com/itm/117127646155,1
1875 Indian Head Cent Penny XF- AU Details,117100602302,"Apr 9, 2026",$33.00,$5.50,,,Fixed price,https://www.ebay.com/itm/117100602302,1
1875 Indian Head Cent Penny Fill Out That Album !!! -S,116940060318,"Mar 28, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116940060318,1
1875 INDIAN CENT -c,117019339985,"Mar 20, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117019339985,1
"1875 Indian Head Cent ""Not Cleaned -Actual Coin Pictured""",117056813789,"Mar 19, 2026",$12.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117056813789,1
"1875 Indian Head Cent Penny F-VF ""Actual Coin Pictured""",127094022127,"Mar 13, 2026",$82.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127094022127,1
1875 (P) Indian Head Cent About Good Penny AG,126024866859,"Mar 12, 2026",$10.50,$0.00,,,Fixed price,https://www.ebay.com/itm/126024866859,1
1875 Indian Head Cent Penny- Punch Strike Flaws- You Grade it!,117068614805,"Mar 10, 2026",$5.83,$1.32,,,Auction,https://www.ebay.com/itm/117068614805,1
1875 Indian Head Cent 1c Penny *PCGS F15 Choice Fine* Solid Certified Example,116580900264,"Mar 9, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116580900264,1
Lot of 3 Indian Head cents 1874/1875/1876 #1168,127221228400,"Mar 7, 2026",$79.99,$4.99,,,Fixed price,https://www.ebay.com/itm/127221228400,1
1875 Better Date Indian Head Cent,117046567621,"Feb 26, 2026",$58.00,$6.50,,,Auction,https://www.ebay.com/itm/117046567621,1
1875 Indian Head Cent Take a Look,127187528004,"Feb 14, 2026",$11.99,$1.25,,,Fixed price,https://www.ebay.com/itm/127187528004,1
"1875 INDIAN HEAD U.S. Cent. AG/G, some obverse marks. #u4",116987917532,"Feb 12, 2026",$7.05,$0.00,,,Fixed price,https://www.ebay.com/itm/116987917532,1
,,"Jan 29, 2026",$9.68,$0.00,,,Fixed price,,5
,,"Jan 28, 2026",$29.95,$3.95,,,Fixed price,,1
,,"Jan 18, 2026",$79.00,$5.49,,,Fixed price,,1
,,"Jan 17, 2026",$6.30,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$17.86,$2.99,,,Fixed price,,2
,,"Jan 14, 2026",$10.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$18.01,$0.00,,,Auction,,1
,,"Jan 11, 2026",$7.20,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$52.00,$8.00,,,Auction,,1
,,"Jan 9, 2026",$7.43,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$7.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$16.50,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$9.94,$0.00,,,Fixed price,,2
,,"Dec 27, 2025",$72.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$6.75,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$29.00,$3.00,,,Fixed price,,1
,,"Dec 18, 2025",$36.99,$3.99,,,Fixed price,,2
,,"Dec 16, 2025",$13.25,$4.75,,,Fixed price,,1
,,"Dec 8, 2025",$14.00,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$25.00,$3.00,,,Fixed price,,1
,,"Dec 1, 2025",$12.95,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$274.49,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$23.50,$4.00,,,Auction,,1
,,"Nov 25, 2025",$8.00,$1.00,,,Fixed price,,1
,,"Nov 24, 2025",$3.25,$1.04,,,Auction,,1
,,"Nov 22, 2025",$10.95,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$19.95,$0.00,,,Fixed price,,1
,,"Nov 15, 2025",$28.75,$5.75,,,Fixed price,,1
