Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1905 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#26,357937045371,"Apr 25, 2026",$2.57,$0.00,,,Fixed price,https://www.ebay.com/itm/357937045371,18
1905 Liberty V Nickel AC Average Circ,127139082555,"Apr 5, 2026",$2.87,$0.00,,,Fixed price,https://www.ebay.com/itm/127139082555,36
1905 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#4,357983468175,"Apr 11, 2026",$3.94,$0.00,,,Fixed price,https://www.ebay.com/itm/357983468175,8
1905 Liberty Head V Nickel - Actual Coin Shown - Free Shipping & Tracking INV#50,357884729995,"Apr 8, 2026",$2.34,$0.00,,,Fixed price,https://www.ebay.com/itm/357884729995,7
"1905-P GENUINE LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FAST SHIPPING**",326776064333,"Feb 20, 2026",$3.47,$0.99,,,Fixed price,https://www.ebay.com/itm/326776064333,6
1905 liberty v nickel free ship,236637929494,"Mar 5, 2026",$1.81,$0.00,,,Fixed price,https://www.ebay.com/itm/236637929494,5
1905 Liberty Head V Nickel Coin. (G) Good. Free Shipping,296976857414,"Apr 11, 2026",$2.78,$0.00,,,Fixed price,https://www.ebay.com/itm/296976857414,6
1905 Liberty V Nickel FINE - Complete Your Album!,226820666630,"Mar 14, 2026",$9.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226820666630,4
"1905 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168187458655,"Mar 2, 2026",$2.21,$0.00,,,Fixed price,https://www.ebay.com/itm/168187458655,3
Lot of 5 Liberty Head V Nickels - 1905 to 1912 - Actual Coins Shown #4,358062068079,"Feb 12, 2026",$6.97,$0.00,,,Fixed price,https://www.ebay.com/itm/358062068079,3
1905 Liberty Head V Nickel Fine,146924202391,"Mar 8, 2026",$11.75,$0.00,,,Fixed price,https://www.ebay.com/itm/146924202391,2
"1905 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",157691943696,"Feb 19, 2026",$2.20,$0.00,,,Fixed price,https://www.ebay.com/itm/157691943696,2
"1905 P LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FREE SHIPPING**",168157824467,"Feb 16, 2026",$2.19,$0.00,,,Fixed price,https://www.ebay.com/itm/168157824467,3
"1905 P LIBERTY HEAD ""V"" NICKEL *VG - VERY GOOD* **FREE SHIPPING**",168187553089,"Mar 23, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/168187553089,2
1905 Liberty V Nickel G/VG Nice Coin!,226274256645,"Apr 24, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226274256645,2
"4 COIN LOT - LIBERTY V NICKELS - ALL GOOD - 1904, 1905, 1906 and 1907",276707490500,"Feb 14, 2026",$5.95,$1.00,,,Fixed price,https://www.ebay.com/itm/276707490500,2
"1905 United States Liberty ""V"" Nickel - Good (G) KM#112 - LN05G",314779061832,"Dec 14, 2025",$2.38,$0.00,,,Fixed price,https://www.ebay.com/itm/314779061832,2
,,"Nov 22, 2025",$4.75,$0.00,,,Fixed price,,1
,,"Nov 7, 2025",$1.99,$0.00,,,Auction,,1
,,"Nov 8, 2025",$9.95,$1.32,,,Auction,,1
,,"Nov 18, 2025",$1.25,$0.57,,,Auction,,1
,,"Nov 23, 2025",$10.00,$0.00,,,Auction,,1
"1905 Liberty Head V Nickel VF-Details ""Actual Coin Pictured - Not Cleaned""",116884615603,"Feb 10, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116884615603,1
,,"Nov 26, 2025",$535.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$103.50,$0.00,,,Auction,,1
,,"Dec 6, 2025",$3.49,$0.00,,,Auction,,1
,,"Dec 21, 2025",$6.50,$0.00,,,Auction,,1
