Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1900 S AU BARBER HALF DOLLAR,157876923734,"May 8, 2026",$405.00,$8.99,,,Auction,https://www.ebay.com/itm/157876923734,1
1900 BARBER HALF DOLLAR,298280325566,"May 8, 2026",$32.00,$14.51,,,Auction,https://www.ebay.com/itm/298280325566,1
1900-S BARBER SILVER HALF DOLLAR,306912346406,"May 8, 2026",$36.00,$5.00,,,Auction,https://www.ebay.com/itm/306912346406,1
"1900 Barber Silver Half Dollar, G+. STC! B139",137287914010,"May 7, 2026",$24.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137287914010,1
"1900-O BARBER silver half dollar. Very near FINE, parts of all letters show #md1",117136632582,"May 7, 2026",$54.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117136632582,1
1900 O Barber Silver Half Dollar G+,298277237016,"May 7, 2026",$29.99,$0.00,,,Auction,https://www.ebay.com/itm/298277237016,1
1900 Barber Half Dollar 50C Business Strike Philadelphia Circulated #472,178108700399,"May 7, 2026",$28.95,$1.20,,,Fixed price,https://www.ebay.com/itm/178108700399,1
"1900-O Barber Silver Half Dollar, VG. STC! F87",137287914012,"May 6, 2026",$29.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137287914012,1
ESTATE FIND 1900 - O Barber Half Dollar!! #N00058,198312944060,"May 6, 2026",$102.34,$4.65,,,Auction,https://www.ebay.com/itm/198312944060,1
[Removed] Item 358508175040,358508175040,"May 6, 2026",$42.00,$9.99,,,Fixed price,,5
1900 Barber Half Dollar Estate Coin Collection *112,127838750455,"May 5, 2026",$26.57,$0.00,,,Auction,https://www.ebay.com/itm/127838750455,1
1900-S Barber Half Dollar G/VG 90% Silver San Francisco Mint,327119820962,"Apr 25, 2026",$34.01,$0.00,,,Fixed price,https://www.ebay.com/itm/327119820962,1
1900-O Barber Silver Half Dollar 50c,257463366741,"Apr 25, 2026",$37.55,$2.99,,,Auction,https://www.ebay.com/itm/257463366741,1
1907‑O Barber Half Dollar • 90% Silver • Key Early 1900s Date • .3617 ASW.,188295975842,"Apr 24, 2026",$32.00,$4.99,,,Auction,https://www.ebay.com/itm/188295975842,1
"Lot of 5 Barber Silver Half Dollar 1900, 1906-D, 2-1908-D, 1910",127759748444,"Apr 24, 2026",$137.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127759748444,1
[Removed] Item 358478329940,358478329940,"Apr 24, 2026",$41.33,$9.99,,,Fixed price,,3
1900 Barber Half Dollar Silver,127827458797,"Apr 24, 2026",$27.00,$5.52,,,Fixed price,https://www.ebay.com/itm/127827458797,1
"1900 Barber Silver Half Dollar, VG Detail. Part of LIBERTY! D192",137233065942,"Apr 23, 2026",$34.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137233065942,1
1900- S Barber Half Dollar #2,389619039898,"Apr 23, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389619039898,1
1900-S Barber Half Dollar 50 Cents San Francisco Mint 90% Silver .900,389584675865,"Apr 23, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389584675865,1
1900 Barber Half Dollar,377119742202,"Apr 23, 2026",$46.33,$3.25,,,Auction,https://www.ebay.com/itm/377119742202,1
1900 O BARBER SILVER HALF DOLLAR VG 7777T,389812367452,"Apr 23, 2026",$46.55,$0.00,,,Fixed price,https://www.ebay.com/itm/389812367452,1
1900 Barber Half Dollar O Mint Mark Silver New Orleans Coin,318087310003,"Apr 23, 2026",$30.00,$5.20,,,Fixed price,https://www.ebay.com/itm/318087310003,1
1900-S Barber Half Dollar 50C ICG VF35 - Sweet Original Coin!,136015703360,"Apr 23, 2026",$237.50,$0.00,,,Fixed price,https://www.ebay.com/itm/136015703360,1
1900-O Barber 90% Silver Half Dollar ~ New Orleans Minted,257455803807,"Apr 23, 2026",$91.05,$4.95,,,Auction,https://www.ebay.com/itm/257455803807,1
1900 Barber Half Dollar,298230966811,"Apr 22, 2026",$29.00,$3.25,,,Auction,https://www.ebay.com/itm/298230966811,1
Bulk Lot of 6 1893-1915-S Barber Half Dollar 50c High Grade A++++,358446326634,"Apr 22, 2026",$49.99,$9.99,,,Fixed price,https://www.ebay.com/itm/358446326634,5
1900 P Barber Half Dollar .50 Coin USA Circulated 90% Silver Very Poor Fire,306881202688,"Apr 21, 2026",$16.50,$5.00,,,Auction,https://www.ebay.com/itm/306881202688,1
"Lot of 3 Barber Half Dollar Coins, 1900, 1900-O, 1900-S, 90% Silver",298227506093,"Apr 21, 2026",$77.00,$4.75,,,Auction,https://www.ebay.com/itm/298227506093,1
"1900 Barber Half Dollar U.S. Coin, 90% Silver, Liberty Head",257457479293,"Apr 21, 2026",$29.00,$5.00,,,Auction,https://www.ebay.com/itm/257457479293,1
1900 BARBER HALF DOLLAR 90% SILVER US MINT .50¢ UNITED STATES OF AMERICA,336533970757,"Apr 21, 2026",$29.00,$5.99,,,Auction,https://www.ebay.com/itm/336533970757,1
1900 Barber Half Dollar O Mint Mark Silver New Orleans Coin,318092853648,"Apr 21, 2026",$35.00,$5.40,,,Fixed price,https://www.ebay.com/itm/318092853648,1
1900 O Barber Half Dollar - Circulated SKU:IL3562,366360262016,"Apr 21, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/366360262016,1
1900 Barber Half Dollar Silver Coin San Francisco Mint Circulated,366350652061,"Apr 21, 2026",$35.00,$6.50,,,Auction,https://www.ebay.com/itm/366350652061,1
1900 Liberty Head/Barber Silver Half-Dollar,188274138044,"Apr 20, 2026",$21.51,$5.30,,,Auction,https://www.ebay.com/itm/188274138044,1
Lot of 5 New Orleans Mint Barber Half Dollars 1900-O to 1908-O Circulated Silver,366326276407,"Apr 20, 2026",$73.05,$0.00,,,Fixed price,https://www.ebay.com/itm/366326276407,13
1900-O Barber Half Dollar 50C Silver New Orleans 2x2 Holder Coin #1409,277912951036,"Apr 20, 2026",$42.00,$9.45,,,Fixed price,https://www.ebay.com/itm/277912951036,1
1900-S San Francisco .900 Silver Barber Half Dollar US Coin Good /Very Good 2.5m,306332916695,"Apr 20, 2026",$45.00,$4.85,,,Fixed price,https://www.ebay.com/itm/306332916695,1
(#100963). Barber Half Dollar: 1900 O. VG,336528538228,"Apr 19, 2026",$34.99,$5.29,,,Auction,https://www.ebay.com/itm/336528538228,1
,,"Apr 19, 2026",$126.50,$5.89,,,Auction,,1
"1900-S Barber Silver Half Dollar, G/VG Detail. D195",137178591135,"Apr 19, 2026",$29.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137178591135,1
"1900-O Barber Silver Half Dollar, VG Detail. Sharp! D193",137178591137,"Apr 19, 2026",$49.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137178591137,1
"1900-O Barber Half Dollar, #2752",197551060030,"Apr 19, 2026",$31.00,$5.00,,,Fixed price,https://www.ebay.com/itm/197551060030,1
1900 Barber Half Dollar G Details,366347400451,"Apr 19, 2026",$28.00,$0.28,,,Auction,https://www.ebay.com/itm/366347400451,1
"PCS Complete Barber Half-Dollar Mint Collection 1907-D, 1914-S, 1900-O, 1901-P",137220274253,"Apr 19, 2026",$120.00,$13.05,,,Auction,https://www.ebay.com/itm/137220274253,1
1900-P BEAUTIFUL HIGH GRADE BARBER HALF 1/2 DOLLAR 50C SUPER NICE SEE PICS!!,318153909424,"Apr 18, 2026",$34.00,$1.30,,,Auction,https://www.ebay.com/itm/318153909424,1
1900 O Barber Half Dollar - Circulated Condition - 235SA,366341452944,"Apr 18, 2026",$27.00,$0.60,,,Auction,https://www.ebay.com/itm/366341452944,1
1900 Barber Half Dollar - Good Condition - 234SA,389877467069,"Apr 18, 2026",$29.00,$1.22,,,Auction,https://www.ebay.com/itm/389877467069,1
1900-O PCGS VG08 Barber Half Dollar Business Strike 50C,315322501950,"Apr 18, 2026",$78.85,$0.00,,,Fixed price,https://www.ebay.com/itm/315322501950,1
$1 face~Barber Half Dollars~1895-o & 1900-s~90% Silver~.75 tr~Free Ship~Lot 17!,168291960351,"Apr 18, 2026",$59.00,$0.00,,,Auction,https://www.ebay.com/itm/168291960351,1
1900 XF BARBER HALF DOLLAR,198273418197,"Apr 18, 2026",$107.50,$5.95,,,Auction,https://www.ebay.com/itm/198273418197,1
1900-P Barber Half Dollar $0.50 piece,277822461392,"Apr 17, 2026",$29.00,$2.90,,,Fixed price,https://www.ebay.com/itm/277822461392,1
SILVER - 1900 S BARBER SILVER HALF DOLLAR,358457110755,"Apr 17, 2026",$25.00,$4.78,,,Fixed price,https://www.ebay.com/itm/358457110755,1
1900-O Barber Half Dollar 50 Cents New Orleans 90% Silver USA Coin,389826803932,"Apr 17, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389826803932,1
1900-O Barber 50¢ Half Dollar,358366698677,"Apr 17, 2026",$40.00,$3.00,,,Fixed price,https://www.ebay.com/itm/358366698677,1
1900-S Barber Half Dollar Choice Fine F+/VF Coin #6980,396673605113,"Apr 17, 2026",$71.00,$0.00,,,Fixed price,https://www.ebay.com/itm/396673605113,1
USA set of 2 Barber Half Dollars- 1900-P & 1909-S . Start 0.99$,147254456562,"Apr 16, 2026",$48.00,$5.00,,,Auction,https://www.ebay.com/itm/147254456562,1
1900 Barber Half Dollar US Silver Coin PCGS MS62 Toned,178036410247,"Apr 16, 2026",$754.00,$5.95,,,Auction,https://www.ebay.com/itm/178036410247,1
1900-S Barber Silver Half Dollar,318128205591,"Apr 16, 2026",$202.50,$5.00,,,Auction,https://www.ebay.com/itm/318128205591,1
"1900's Silver Half Dollar Lot, 1900 Barber, 1944 WL, 1952 Franklin, 64 Kennedy",137212175263,"Apr 16, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/137212175263,1
Barber Half Dollar 90% Silver 1900 Bolo Tie 35.4 Inch 4 mm Braided,266927155919,"Apr 16, 2026",$51.77,$0.00,,,Fixed price,https://www.ebay.com/itm/266927155919,1
