Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1898-O 50c Barber Half Dollar ~ VG QA,127851081546,"May 10, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127851081546,1
"1898-O Barber Silver Half Dollar, AG/G. STC! F90",137287914016,"May 7, 2026",$24.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137287914016,1
1898-O Silver Barber Half Dollar Very Good circulated condition,127799940309,"Apr 29, 2026",$87.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127799940309,1
1898-O Barber Silver Half Dollar VG E335 JANL,147214260668,"Apr 28, 2026",$95.09,$0.00,,,Fixed price,https://www.ebay.com/itm/147214260668,1
Cleaned VG 1898 O Barber Half Dollar,117143056370,"Apr 26, 2026",$34.00,$21.68,,,Auction,https://www.ebay.com/itm/117143056370,1
"1898 O Barber Half Dollar 90% Silver - TOUGH DATE, LOW MINTAGE OF 874k!",147228759663,"Apr 24, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147228759663,1
1898 O Barber Half Dollar Partial Date ABOUT GOOD,147258958809,"Apr 19, 2026",$30.00,$0.28,,,Auction,https://www.ebay.com/itm/147258958809,1
1898 O Barber Half Dollar AG to G Details,147231791673,"Apr 4, 2026",$22.72,$0.00,,,Auction,https://www.ebay.com/itm/147231791673,1
03/9000030 L#1028 1898 O Barber Silver Half Dollar,157797649352,"Mar 30, 2026",$111.00,$0.00,,,Auction,https://www.ebay.com/itm/157797649352,1
1898-O BARBER HALF DOLLAR 90% SILVER .50¢ UNITED STATES (A251),168256342559,"Mar 30, 2026",$20.50,$5.95,,,Auction,https://www.ebay.com/itm/168256342559,1
1898 *O* BARBER SILVER HALF DOLLAR ***NICE*** FREE SHIPPING C2150,157739172062,"Mar 29, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739172062,1
1898-O LIBERTY (BARBER) HALF DOLLAR,116047223511,"Mar 22, 2026",$115.00,$4.99,,,Fixed price,https://www.ebay.com/itm/116047223511,1
1898-O 50C Barber Half Dollar,127145667813,"Mar 22, 2026",$129.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127145667813,1
$1 face~Barber Half Dollars~1898-s & 1902-o~90% Silver~.74 tr~Free Ship~Lot 19!,168221233871,"Mar 21, 2026",$50.59,$0.00,,,Auction,https://www.ebay.com/itm/168221233871,1
1898 **O** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C189\3,157727004151,"Mar 13, 2026",$41.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727004151,1
